排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3479433	沸	2020-02-09T04:19:39.237961
2	北京公职人员不得戴N95医用口罩	3393769	新	2020-02-09T04:19:39.238043
3	在家办公一周总结	3089883	荐	2020-02-09T04:19:39.238108
4	童朝晖 新冠肺炎愈后6个月内不会再得	3070485	新	2020-02-09T04:19:39.238170
5	蒋超良 两天内检测完武汉所有疑似患者	2166733	热	2020-02-09T04:19:39.238231
6	患者隐瞒病情失去最佳治疗机会去世	2072565	热	2020-02-09T04:19:39.238291
7	空无一人的观众席	1560082	沸	2020-02-09T04:19:39.238350
8	全国累计确诊新冠肺炎37198例	1437253	新	2020-02-09T04:19:39.238409
9	最新疫情地图	1433269	沸	2020-02-09T04:19:39.238468
10	女篮两连胜后大喊武汉加油	1427608	新	2020-02-09T04:19:39.238529
11	泰国枪击案致25死34伤	1422255	新	2020-02-09T04:19:39.238590
12	凤凰传奇只有玲花	1419834	热	2020-02-09T04:19:39.238649
13	湖北新增2147例新冠肺炎	1411905		2020-02-09T04:19:39.238708
14	王耀庆配音	1406932		2020-02-09T04:19:39.238756
15	重点医疗防护物资政府兜底采购收储	1401719	新	2020-02-09T04:19:39.238804
16	泰国枪击案凶手被击毙	1399310	新	2020-02-09T04:19:39.238864
17	小汤圆首次核酸测试结果	1391793	新	2020-02-09T04:19:39.238922
18	一线护士错过亲人求助电话	1388426	新	2020-02-09T04:19:39.238980
19	英国爷爷记录疫情邮轮隔离日常	1385581	新	2020-02-09T04:19:39.239038
20	姚明笑了	942910		2020-02-09T04:19:39.239097
21	想见你	941211		2020-02-09T04:19:39.239145
22	66岁重症患者8天快速康复	893621	新	2020-02-09T04:19:39.239192
23	少林寺海外采购百万口罩驰援家乡	815738		2020-02-09T04:19:39.239251
24	梨泰院CLASS	728221	新	2020-02-09T04:19:39.239298
25	AYLA	668651		2020-02-09T04:19:39.239356
26	火神山医院开微博	646139		2020-02-09T04:19:39.239404
27	乐翡	493050		2020-02-09T04:19:39.239451
28	返岗后需要开会怎么办	492077		2020-02-09T04:19:39.239497
29	河南累计确诊病例超千例	426491		2020-02-09T04:19:39.239547
30	隋文静韩聪夺冠	407150		2020-02-09T04:19:39.239594
31	湖南卫视主持人撑起一台晚会	397399		2020-02-09T04:19:39.239641
32	医护当半岁确诊患儿临时妈妈	391700		2020-02-09T04:19:39.239686
33	安徽首例死亡病例	371449		2020-02-09T04:19:39.239733
34	黄景瑜体重	335476		2020-02-09T04:19:39.239783
35	湖北整治6类形式主义官僚主义问题	308737		2020-02-09T04:19:39.239836
36	凯丽带着哭腔朗诵	284929		2020-02-09T04:19:39.239904
37	浙江新增27例新型肺炎	273560		2020-02-09T04:19:39.239988
38	医疗队1小时自愿报名完成	238305		2020-02-09T04:19:39.240077
39	湖南元宵晚会有大傻	225033		2020-02-09T04:19:39.240195
40	白浅大婚	212359		2020-02-09T04:19:39.240275
41	疫情结束后你的新目标	206386		2020-02-09T04:19:39.240330
42	李佳琦直播	173621		2020-02-09T04:19:39.240383
43	爱的迫降	167678		2020-02-09T04:19:39.240435
44	崔智友客串爱的迫降	166804		2020-02-09T04:19:39.240489
45	陶红	154733		2020-02-09T04:19:39.240542
46	透解祛瘟颗粒获批临床使用	109300		2020-02-09T04:19:39.240594
47	张新成的汉阳门花园 催泪	89115		2020-02-09T04:19:39.240646
48	任子威夺冠	88867		2020-02-09T04:19:39.240697
49	雷神山医院收治首批转运患者	67795		2020-02-09T04:19:39.240748
50	中国女篮进军东京奥运会	64944		2020-02-09T04:19:39.240800
