排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	297079	沸	2020-02-16T23:05:05.393119
2	想见你大结局	172216	沸	2020-02-16T23:05:05.393198
3	雷神山院长称疫情拐点已经来到	157519	沸	2020-02-16T23:05:05.393266
4	生日快乐 子维哥	157128	沸	2020-02-16T23:05:05.393335
5	黄智博姐姐发文	156309		2020-02-16T23:05:05.393396
6	爱奇艺崩了	122082	沸	2020-02-16T23:05:05.393444
7	爱的迫降大结局	102572	沸	2020-02-16T23:05:05.393503
8	广东报告一起学校诺如病毒疫情	80998		2020-02-16T23:05:05.393561
9	武磊进球	75562	沸	2020-02-16T23:05:05.393611
10	韩剧TV崩了	75500		2020-02-16T23:05:05.393670
11	武汉方舱医院将开放13001张床位	75070		2020-02-16T23:05:05.393719
12	元宋爸爸拿钱威胁叶鹿鸣	70603		2020-02-16T23:05:05.393767
13	小米电视崩了	60365		2020-02-16T23:05:05.393815
14	具胜俊徐丹 虐	58652		2020-02-16T23:05:05.393867
15	心疼莫俊杰	58308		2020-02-16T23:05:05.393913
16	追殡葬车哭喊妈妈女孩居家隔离	58253		2020-02-16T23:05:05.393960
17	房价	57900		2020-02-16T23:05:05.394007
18	贵州全面恢复省内交通	57658		2020-02-16T23:05:05.394053
19	北京粉蓝色天空	57421		2020-02-16T23:05:05.394099
20	医生甘如意用4天3夜返回武汉一线	57261		2020-02-16T23:05:05.394145
21	易烊千玺ins更新	56970		2020-02-16T23:05:05.394193
22	日本50万人参跑马拉松	56937		2020-02-16T23:05:05.394240
23	金泰亨回复合照	52438		2020-02-16T23:05:05.394287
24	天天向上	52163		2020-02-16T23:05:05.394341
25	湖北孝感升级管控措施	51716		2020-02-16T23:05:05.394387
26	恒大75折卖房	48255		2020-02-16T23:05:05.394435
27	雨衣妹妹	46803		2020-02-16T23:05:05.394486
28	05后的聊天方式	43423		2020-02-16T23:05:05.394533
29	卫健委明确要减轻基层防疫人员负担	42494		2020-02-16T23:05:05.394578
30	龙港	42356		2020-02-16T23:05:05.394626
31	直男不要点开这个特效	40380		2020-02-16T23:05:05.394671
32	女生睡觉时的样子	39216		2020-02-16T23:05:05.394717
33	贺繁星吃醋	38702		2020-02-16T23:05:05.394763
34	湖北以外新增确诊病例12连降	33976		2020-02-16T23:05:05.394808
35	首个潜在治疗新冠肺炎药物获批上市	33384		2020-02-16T23:05:05.394854
36	厦门消毒	32410		2020-02-16T23:05:05.394901
37	江西2名纯中医治疗患者出院	32208		2020-02-16T23:05:05.394948
38	饺子 李现实在太帅了	30773		2020-02-16T23:05:05.394995
39	贺妈妈发现贺灿阳蔡敏敏恋爱	28803		2020-02-16T23:05:05.395041
40	郑爽康辉合影	28049		2020-02-16T23:05:05.395086
41	贫穷让我躲过了一劫	27771		2020-02-16T23:05:05.395134
42	陈北洋	26918		2020-02-16T23:05:05.395181
43	湖北电影制片厂常凯因新冠肺炎去世	26915		2020-02-16T23:05:05.395227
44	武汉将开展拉网式大排查	26023		2020-02-16T23:05:05.395273
45	一位18世纪欧洲妇女着装	25717		2020-02-16T23:05:05.395318
46	刘柏辛模仿台湾腔	24295		2020-02-16T23:05:05.395364
47	军队物资仓库有多让人安心	23834		2020-02-16T23:05:05.395410
48	BTS新歌和Sia合作	21365		2020-02-16T23:05:05.395456
49	许光汉黑白光影大片	18896		2020-02-16T23:05:05.395504
50	欢乐喜剧人	17756		2020-02-16T23:05:05.395550
