排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6000574	沸	2020-02-07T14:56:52.016007
2	北京首次公布疑似病例数量	3675303	新	2020-02-07T14:56:52.016146
3	教育部 未经学校批准不准返校	2698842	新	2020-02-07T14:56:52.016276
4	周深 大鱼	2527709	新	2020-02-07T14:56:52.016381
5	歌手当打之年	2278663	新	2020-02-07T14:56:52.016450
6	哭泣的胡明医生笑了	1527983		2020-02-07T14:56:52.016514
7	武汉市民献花悼念李文亮	1238972	新	2020-02-07T14:56:52.016566
8	广东学校2月底前不开学	1233082	新	2020-02-07T14:56:52.016629
9	16省份一省包一市支援湖北	1210813	沸	2020-02-07T14:56:52.016690
10	全面调查李文亮事件	1206737	热	2020-02-07T14:56:52.016752
11	新冠肺炎患者中央财政补助60％	1204298		2020-02-07T14:56:52.016815
12	南京抗疫医生徐辉离世	1198751	热	2020-02-07T14:56:52.016865
13	河北一患者隐瞒情况致77人密切接触	1193246		2020-02-07T14:56:52.016927
14	我不是英雄 只是有人需要我	1187983		2020-02-07T14:56:52.016976
15	全国首个5G医用测温巡逻机器人	1180322	新	2020-02-07T14:56:52.017025
16	杨幂白浅大婚造型	1177098	热	2020-02-07T14:56:52.017086
17	济南一家三代6口人感染	1172727	新	2020-02-07T14:56:52.017149
18	周杰捐献两万斤大米	1169536	热	2020-02-07T14:56:52.017210
19	羽生结弦	1164996		2020-02-07T14:56:52.017270
20	下一站是幸福预告	1113066	新	2020-02-07T14:56:52.017320
21	超市里买菜的都是男同志	1090447	热	2020-02-07T14:56:52.017381
22	白浅上线	924490	新	2020-02-07T14:56:52.017442
23	歌手歌单	876862	新	2020-02-07T14:56:52.017504
24	用面包盒自制1600个防护面罩捐医院	818581		2020-02-07T14:56:52.017563
25	人一闲下来满脑子都是才华	688497		2020-02-07T14:56:52.017614
26	火神山医院一日三餐吃什么	595587		2020-02-07T14:56:52.017662
27	全国新增确诊病例连续两天明显下降	573306		2020-02-07T14:56:52.017711
28	李文亮妻子	562866		2020-02-07T14:56:52.017760
29	济南一小区门口安装防疫通道	498053	新	2020-02-07T14:56:52.017809
30	鼓励有条件的机构开展核酸检测	454202		2020-02-07T14:56:52.017871
31	黄石首例确诊产妇康复出院	446844		2020-02-07T14:56:52.017918
32	安心裤	431463		2020-02-07T14:56:52.017997
33	岂曰无衣 与子同裳	428976		2020-02-07T14:56:52.018081
34	楼下老板实行闭门营业	405253		2020-02-07T14:56:52.018170
35	吃过最奇葩的汤圆	382155		2020-02-07T14:56:52.018224
36	甘肃贫困村民捐17吨黄瓜给湖北医院	374932	新	2020-02-07T14:56:52.018275
37	清肺排毒汤	361595		2020-02-07T14:56:52.018340
38	松井珠理奈毕业	360844	新	2020-02-07T14:56:52.018388
39	湖南元宵晚会设置弹幕式观众席	334450		2020-02-07T14:56:52.018483
40	网课	312299		2020-02-07T14:56:52.018569
41	广西一非法经营野味窝点被查获	307672		2020-02-07T14:56:52.018669
42	Apple Watch或将配置Touch ID	302776		2020-02-07T14:56:52.018768
43	黑龙江聚集性疫情共48起发病194人	295564		2020-02-07T14:56:52.018826
44	新世界	280804	新	2020-02-07T14:56:52.018877
45	金博洋 中国加油武汉加油	278912	新	2020-02-07T14:56:52.018939
46	深圳所有小区封闭管理	277808	新	2020-02-07T14:56:52.019001
47	最新疫情地图	277065		2020-02-07T14:56:52.019062
48	如何正确取快递	275631		2020-02-07T14:56:52.019111
49	CT筛选或将成诊断首选	258906		2020-02-07T14:56:52.019162
50	湖北91岁患者治愈出院	214407		2020-02-07T14:56:52.019227
