排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2352969	热	2020-03-07T03:34:15.681522
2	严格禁止普遍要求教师直播上课或录课	1430520		2020-03-07T03:34:15.681605
3	凌晨4点的武汉是啥样	1323650	新	2020-03-07T03:34:15.681659
4	王大陆问林允本名	1288587	热	2020-03-07T03:34:15.681721
5	申军良已抵达广州认亲	1159987	新	2020-03-07T03:34:15.681781
6	景辞晕倒	1075134		2020-03-07T03:34:15.681841
7	钟南山爷爷给孩子们的回信	1016168	新	2020-03-07T03:34:15.681888
8	武汉公示无疫情小区社区	848756		2020-03-07T03:34:15.681948
9	马天宇cos敖丙	825859		2020-03-07T03:34:15.681994
10	武汉新增确诊病例74例	679365		2020-03-07T03:34:15.682041
11	郑爽俞灏明拥抱	524867		2020-03-07T03:34:15.682087
12	上海入境不如实申报健康状况或追究刑责	501103		2020-03-07T03:34:15.682132
13	被梅姨拐卖15年的孩子找到了	467880	热	2020-03-07T03:34:15.682179
14	沈腾无脸男太好笑了	464300		2020-03-07T03:34:15.682241
15	韩国新增483例新冠肺炎	410511	新	2020-03-07T03:34:15.682294
16	湖北以外新增病例25例	409784		2020-03-07T03:34:15.682358
17	特朗普称美国确诊少要归功于他	409743	新	2020-03-07T03:34:15.682409
18	刘亦菲Ocean Drive封面	407142	新	2020-03-07T03:34:15.682473
19	单眼皮的女生有多好看	405864	新	2020-03-07T03:34:15.682536
20	八旬奶奶治愈出院下跪致谢	404805	热	2020-03-07T03:34:15.682600
21	梨泰院CLASS	403510		2020-03-07T03:34:15.682663
22	小区封闭男子将头钻出围栏理发	402180		2020-03-07T03:34:15.682713
23	给暗恋男生的微信备注	400471	新	2020-03-07T03:34:15.682764
24	秘密花园预告	399156		2020-03-07T03:34:15.682828
25	赵伊瑞表白被拒绝	398411		2020-03-07T03:34:15.682878
26	国外网友用伏特加自制洗手液	397157	新	2020-03-07T03:34:15.682929
27	湖北荆州区撤销农村片区交通卡口	394028	新	2020-03-07T03:34:15.682993
28	武汉监狱等特殊场所累计确诊1795人	375912	新	2020-03-07T03:34:15.683056
29	林茂根 气人	362292		2020-03-07T03:34:15.683126
30	特朗普任命新白宫办公厅主任	358603	新	2020-03-07T03:34:15.683214
31	熔喷布企业谈价格暴涨	357003		2020-03-07T03:34:15.683333
32	和温柔的人相处有多舒服	345092		2020-03-07T03:34:15.683394
33	韩国女子协会自带缝纫机制口罩	342979		2020-03-07T03:34:15.683442
34	斯黛拉叶东烈接吻	337367		2020-03-07T03:34:15.683489
35	甘肃新增17例境外输入新冠肺炎	323302		2020-03-07T03:34:15.683535
36	被语文书安利过哪些东西	319731		2020-03-07T03:34:15.683581
37	假偶天成	312050		2020-03-07T03:34:15.683625
38	北京新增3例境外输入病例	281932	新	2020-03-07T03:34:15.683670
39	吉林省集中公布东北虎豹影像	249960	新	2020-03-07T03:34:15.683727
40	宋威龙来薇娅直播间	242939		2020-03-07T03:34:15.683784
41	李佳琦	238229		2020-03-07T03:34:15.683830
42	医护人员送走最后患者跳舞释压	205838		2020-03-07T03:34:15.683875
43	申军良回应找回被拐15年的儿子	191417		2020-03-07T03:34:15.683920
44	东京奥运会新建永久场馆竣工	186610	新	2020-03-07T03:34:15.683967
45	全美共25个州出现确诊病例	184588	新	2020-03-07T03:34:15.684031
46	庆余年拍动画	162161		2020-03-07T03:34:15.684096
47	老人病房内哭泣护士拥抱安慰	161265		2020-03-07T03:34:15.684146
48	SpaceX国际空间站双飞10日游	156263	新	2020-03-07T03:34:15.684222
49	北京电影节延期举办	116800	新	2020-03-07T03:34:15.684285
50	美股大跌	101112		2020-03-07T03:34:15.684342
