排名	关键词	热度	特征	时间
1	武汉解封	2579400	新	2020-04-07T18:41:45.064415
2	武汉解封遇上超级月亮	1531003	热	2020-04-07T18:41:45.064522
3	瑞幸咖啡停牌	1224143		2020-04-07T18:41:45.064606
4	黄多多健身	957131	新	2020-04-07T18:41:45.064673
5	杨超越 仙女的脚不会臭	845663		2020-04-07T18:41:45.064768
6	河南对武汉来豫人员免费核酸检测	664363	新	2020-04-07T18:41:45.064834
7	从明天起做一个幸福的人	659119	热	2020-04-07T18:41:45.064916
8	58名主播被列入黑名单	658842	热	2020-04-07T18:41:45.064997
9	外交部回应中国排外情绪上升言论	611739		2020-04-07T18:41:45.065076
10	肯尼迪家族又发生悲剧	599095	热	2020-04-07T18:41:45.065143
11	清平乐	575538		2020-04-07T18:41:45.065223
12	超级月亮	537725		2020-04-07T18:41:45.065288
13	苏志燮发文	537346		2020-04-07T18:41:45.065352
14	袁隆平称中国不会出现粮荒	536314		2020-04-07T18:41:45.065417
15	夫妻的世界剧情	535674		2020-04-07T18:41:45.065481
16	四川凉山州突发山体垮塌	534205		2020-04-07T18:41:45.065545
17	爱奇艺股价	533802	新	2020-04-07T18:41:45.065609
18	因外貌被误会年龄的经历	532356	新	2020-04-07T18:41:45.065688
19	兰博基尼每天手工缝制1000只口罩	532123		2020-04-07T18:41:45.065767
20	情侣之间最忌讳的话题	531323		2020-04-07T18:41:45.065831
21	意大利两只海鸥打架被警察踹开	530457		2020-04-07T18:41:45.065896
22	冰糖炖雪梨	514019		2020-04-07T18:41:45.065960
23	文科生的强大之处	484977		2020-04-07T18:41:45.066023
24	郭老师	443165		2020-04-07T18:41:45.066086
25	男生对床的占有面积	393682		2020-04-07T18:41:45.066150
26	无心法师大结局	282881		2020-04-07T18:41:45.066212
27	大学生寝室定律	280262		2020-04-07T18:41:45.066276
28	来自开学的惊喜	278128	新	2020-04-07T18:41:45.066339
29	特朗普与3M公司和解	277265		2020-04-07T18:41:45.066418
30	台上台下反差很大的歌手	276766		2020-04-07T18:41:45.066481
31	法国护士联名裸体抗议	272515		2020-04-07T18:41:45.066545
32	安吉拉	271818		2020-04-07T18:41:45.066608
33	武汉0点的钟声	251477	新	2020-04-07T18:41:45.066672
34	安倍晋三发布紧急事态宣言	240929		2020-04-07T18:41:45.066752
35	广州已隔离六千余名外籍人员	240321		2020-04-07T18:41:45.066815
36	张开宙	237858		2020-04-07T18:41:45.066879
37	福布斯全球亿万富豪榜	236178		2020-04-07T18:41:45.066942
38	感觉很值钱的头像	234258		2020-04-07T18:41:45.067005
39	美股	222932		2020-04-07T18:41:45.067068
40	空气牛奶冻	218876		2020-04-07T18:41:45.067131
41	第一辆车驶出武汉的瞬间	183314	新	2020-04-07T18:41:45.067194
42	自动回复惹出的笑话	183126	新	2020-04-07T18:41:45.067272
43	赵立坚驳斥抹黑中国援意的英国媒体	180723		2020-04-07T18:41:45.067351
44	湖北各类学校继续延期开学	179951		2020-04-07T18:41:45.067415
45	全国超九成酒店恢复营业	179387		2020-04-07T18:41:45.067478
46	美军医院船一船员确诊新冠肺炎	176115	新	2020-04-07T18:41:45.067540
47	鹿晗侧颜	169659		2020-04-07T18:41:45.067620
48	山东菏泽万亩牡丹盛开	154452		2020-04-07T18:41:45.067684
49	动物园回应钓老虎项目	134400		2020-04-07T18:41:45.067747
50	山东大中专院校学生暂不返校	131812		2020-04-07T18:41:45.067809
