排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	9704359	爆	2020-01-26T14:51:51.734820
2	这19列车次车厢内有新型肺炎患者	4301990	热	2020-01-26T14:51:51.735001
3	武汉火神山医院第一间病房建成	3979186	热	2020-01-26T14:51:51.735154
4	快乐大本营取消播出	3827980	热	2020-01-26T14:51:51.735304
5	今晚没有白岩松对话钟南山	3737186	沸	2020-01-26T14:51:51.735452
6	万万没想到这个问题会成真	3308665	沸	2020-01-26T14:51:51.735608
7	最新疫情地图	2497511	新	2020-01-26T14:51:51.735771
8	全国确诊新型肺炎病例	2378708	沸	2020-01-26T14:51:51.735929
9	北京大中小学幼儿园延期开学	2207413	沸	2020-01-26T14:51:51.736087
10	安徽确诊新型肺炎60例	2079063	新	2020-01-26T14:51:51.736258
11	内蒙古30吨马铃薯驰援武汉	1979016	新	2020-01-26T14:51:51.736421
12	适当延长春节假期	1314686	新	2020-01-26T14:51:51.736579
13	15日Z335次10号车厢乘客	1305816	新	2020-01-26T14:51:51.736734
14	多所高校延期开学	1267581	热	2020-01-26T14:51:51.736890
15	北京新增9例新型肺炎病例	1243673	新	2020-01-26T14:51:51.737046
16	首座假期延长城市	1227038	新	2020-01-26T14:51:51.737202
17	雷神山医院工人没谈报酬就赶到工地	1203785	新	2020-01-26T14:51:51.737360
18	买10万只口罩租车运回家乡	1199291	新	2020-01-26T14:51:51.737518
19	无锡密切接触者拒不配合被强制隔离	1161672		2020-01-26T14:51:51.737675
20	下一站是幸福	1149677	新	2020-01-26T14:51:51.737802
21	天天向上	1139422	新	2020-01-26T14:51:51.737958
22	一件睡衣扛过整个春节	1124417		2020-01-26T14:51:51.738113
23	华为向武汉捐赠3000万	1046643		2020-01-26T14:51:51.738239
24	十四冬推迟	1006542		2020-01-26T14:51:51.738362
25	让福建人试着说一句防护服	974701		2020-01-26T14:51:51.738485
26	北京市不封城	960038		2020-01-26T14:51:51.738609
27	葡萄干	851653		2020-01-26T14:51:51.738734
28	15日5539火车03车厢乘客	839306	新	2020-01-26T14:51:51.738856
29	费德勒 澳网	833023		2020-01-26T14:51:51.739012
30	丁凯乐	831949		2020-01-26T14:51:51.739136
31	叶问次子去世	820335		2020-01-26T14:51:51.739261
32	日本	760697		2020-01-26T14:51:51.739383
33	村官隐瞒4家属从武汉来被免职	720245		2020-01-26T14:51:51.739507
34	我的春节假期安排	668882	新	2020-01-26T14:51:51.739631
35	硬核劝返点大赏	665975		2020-01-26T14:51:51.739786
36	患者确诊前坐遍青岛所有地铁	659909		2020-01-26T14:51:51.739911
37	日本发现第四例新型肺炎	659393	新	2020-01-26T14:51:51.740035
38	春节自娱自乐大赛	592675	新	2020-01-26T14:51:51.740208
39	台湾	555982		2020-01-26T14:51:51.740379
40	新衣服白买了	549935		2020-01-26T14:51:51.740470
41	锦衣之下	549644	新	2020-01-26T14:51:51.740557
42	本草大药房	548174	新	2020-01-26T14:51:51.740664
43	华南海鲜市场存在大量新冠病毒	547160	新	2020-01-26T14:51:51.740769
44	过年坐个素月子	546857	新	2020-01-26T14:51:51.740880
45	宋茜演技	545124	新	2020-01-26T14:51:51.740997
46	呆在家里的我有多无聊	545026		2020-01-26T14:51:51.741115
47	武汉未来3天或将开放5000张床位	513050		2020-01-26T14:51:51.741211
48	香港迪士尼乐园及海洋公园暂停开放	491209		2020-01-26T14:51:51.741305
49	詹姆斯得分超科比	487536		2020-01-26T14:51:51.741398
50	被感染医护人员向镜头比OK	484249		2020-01-26T14:51:51.741492
