排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3271488	热	2020-03-24T06:03:36.864753
2	特朗普要在3至4个月内重启美国	2715663	热	2020-03-24T06:03:36.864828
3	薛兆丰想净净	2677080	荐	2020-03-24T06:03:36.864887
4	南京67万人次摇中消费券	2329830	新	2020-03-24T06:03:36.864945
5	禁止14天内曾到外国的非澳门居民入境	2081998	新	2020-03-24T06:03:36.865002
6	露西娅波塞去世	2012039	热	2020-03-24T06:03:36.865059
7	内蒙人家里的水龙头流牛奶	1874471	新	2020-03-24T06:03:36.865116
8	黄金	1531637		2020-03-24T06:03:36.865186
9	特朗普对中国的指责不符合事实	1434290		2020-03-24T06:03:36.865232
10	霉霉回应与侃爷通话录音曝光	1216318	新	2020-03-24T06:03:36.865278
11	美政客提供杀灭新冠病毒妙计	1058754		2020-03-24T06:03:36.865335
12	联合国呼吁全球停火	890277	新	2020-03-24T06:03:36.865380
13	湖北新增1例确诊病例	870439	热	2020-03-24T06:03:36.865435
14	特朗普发推呼吁保护亚裔群体	804602		2020-03-24T06:03:36.865491
15	武汉新增确诊病例系医生	725206		2020-03-24T06:03:36.865536
16	澳籍跑步女所住房屋已退租	723205	热	2020-03-24T06:03:36.865581
17	iPhone12或按原计划推出	721519	新	2020-03-24T06:03:36.865642
18	申冰	720346	新	2020-03-24T06:03:36.865698
19	西安HPV九价	718078		2020-03-24T06:03:36.865758
20	李兰娟说工作是美丽的	715500	新	2020-03-24T06:03:36.865809
21	徐娇否认使用特权居家隔离	713972	新	2020-03-24T06:03:36.865871
22	林宥嘉任青你X导师	711401		2020-03-24T06:03:36.865934
23	中国在援助物资上写了什么	708337	新	2020-03-24T06:03:36.865983
24	四川绵阳千名学生居家月考	706508	新	2020-03-24T06:03:36.866045
25	粥店店长挂涉疫情不当横幅被解雇	705478		2020-03-24T06:03:36.866107
26	睡到一半突然想到某样东西	648349		2020-03-24T06:03:36.866156
27	新冠疫苗志愿者朱傲冰	601752		2020-03-24T06:03:36.866206
28	今年来已有近百家房企破产	560774		2020-03-24T06:03:36.866255
29	出血热	531195		2020-03-24T06:03:36.866304
30	逃避型刷微博	519584		2020-03-24T06:03:36.866353
31	海南新冠肺炎住院病患清零	476733	新	2020-03-24T06:03:36.866401
32	大学生的作业数量	458997	新	2020-03-24T06:03:36.866463
33	特朗普签行政令禁止囤积及哄抬物价	431040	新	2020-03-24T06:03:36.866524
34	东京奥运会推迟	423377		2020-03-24T06:03:36.866585
35	艾伦特维特感染新冠	396007		2020-03-24T06:03:36.866634
36	意大利24名医生感染新冠殉职	390593		2020-03-24T06:03:36.866683
37	不知火舞新皮肤	366587		2020-03-24T06:03:36.866733
38	我国成功发射遥感三十号06组卫星	365648	新	2020-03-24T06:03:36.866781
39	花木兰日本撤档	362409	新	2020-03-24T06:03:36.866843
40	表面孤独症	358908	新	2020-03-24T06:03:36.866904
41	印度数千民工捂丝巾滞留火车站	356282	新	2020-03-24T06:03:36.866964
42	小狐狸闯进幼儿园被以为是标本	354215	新	2020-03-24T06:03:36.867024
43	美股创有史以来最快30%回调	350800	新	2020-03-24T06:03:36.867085
44	和发小的关系都怎么样了	348638	新	2020-03-24T06:03:36.867145
45	安倍拟与巴赫通电话协调奥运延期事宜	344796	新	2020-03-24T06:03:36.867206
46	挥别武汉那一夜他们都哭了	340505	新	2020-03-24T06:03:36.867267
47	援鄂疾控队暂缓撤离并非疫情反弹	338241	新	2020-03-24T06:03:36.867328
48	4地新增本土病例4例	337133		2020-03-24T06:03:36.867390
49	谭德塞说病毒蔓延速度让人悲痛	331834		2020-03-24T06:03:36.867438
50	狙击手用脸测风速	328830		2020-03-24T06:03:36.867488
