排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	3923801	新	2019-12-17T12:58:39.781407
2	999皮炎平在吐槽大会违法植入广告	1397163	新	2019-12-17T12:58:39.781592
3	王一博健康养生新法	1390314	荐	2019-12-17T12:58:39.781759
4	诺一长大后成了何炅	1381596	热	2019-12-17T12:58:39.781922
5	怡口蓮把怡口莲告了	1317465		2019-12-17T12:58:39.782095
6	龙丹妮 中国新文娱大会	1233607		2019-12-17T12:58:39.782228
7	爱奇艺回应超前点播争议	1064966	新	2019-12-17T12:58:39.782355
8	李小冉皮肤	894528	热	2019-12-17T12:58:39.782512
9	我国首艘国产航空母舰交付海军	806881	沸	2019-12-17T12:58:39.782672
10	遭丈夫公公暴打女子家属发声	804760	热	2019-12-17T12:58:39.782831
11	嗯哼太有梗了	750569	沸	2019-12-17T12:58:39.782992
12	山东舰	684769	新	2019-12-17T12:58:39.783150
13	没有暴力的香港是什么样	684739		2019-12-17T12:58:39.783306
14	液体猫化妆包	684562		2019-12-17T12:58:39.783433
15	外籍人士称不怕撑警被打	684290		2019-12-17T12:58:39.783558
16	火鸡拉面润唇膏	684098		2019-12-17T12:58:39.783684
17	陈立农回应被朱丹叫错名字	683959		2019-12-17T12:58:39.783810
18	老人惨遭三车连撞当场身亡	683771	新	2019-12-17T12:58:39.783936
19	爱喝奶茶的人怎么发朋友圈	683750	新	2019-12-17T12:58:39.784093
20	好朋友关系淡了是什么感受	557514	新	2019-12-17T12:58:39.784246
21	宋轶龙须丸子头	547744	新	2019-12-17T12:58:39.784402
22	如何看待白嫖追星	517495	新	2019-12-17T12:58:39.784558
23	医院致歉幼儿输液管中有虫	455816	新	2019-12-17T12:58:39.784714
24	过水烫就好吃的蔬菜	380050		2019-12-17T12:58:39.784871
25	高颧骨是种什么体验	350793		2019-12-17T12:58:39.784996
26	张若昀堆雪人cos范闲	347761	热	2019-12-17T12:58:39.785120
27	脸圆的女生有多可爱	315696		2019-12-17T12:58:39.785276
28	范冰冰机场造型	314818		2019-12-17T12:58:39.785401
29	中国数字一线城市出炉	301297		2019-12-17T12:58:39.785525
30	为了哄女友可以有多拼	287870	新	2019-12-17T12:58:39.785650
31	欧洲买家收到中国造MacPro	265376	新	2019-12-17T12:58:39.785806
32	秋田犬因太可爱被当街提走	258950		2019-12-17T12:58:39.785963
33	可盐可甜长什么样	257534		2019-12-17T12:58:39.786107
34	坐牢和上班的区别	248885		2019-12-17T12:58:39.786220
35	腾讯视频回应庆余年超前点播争议	248328		2019-12-17T12:58:39.786281
36	庆余年	244154		2019-12-17T12:58:39.786340
37	李兰迪白色花朵纱裙	241585	新	2019-12-17T12:58:39.786397
38	岳云鹏堆的雪人	224402		2019-12-17T12:58:39.786468
39	国王的高跟鞋	219233	新	2019-12-17T12:58:39.786524
40	苹果特斯拉被控使用非洲童工	210540	新	2019-12-17T12:58:39.786593
41	韩国爱豆被工作人员扯头发	196001		2019-12-17T12:58:39.786665
42	男女对骂小伙被夹中间一脸懵	184894		2019-12-17T12:58:39.786721
43	数码宝贝20周年剧场版	179783		2019-12-17T12:58:39.786777
44	太平公主丈夫薛绍墓被发现	168695		2019-12-17T12:58:39.786834
45	南方气温大跳水	157106	新	2019-12-17T12:58:39.786891
46	特维斯后悔来中国	155279		2019-12-17T12:58:39.786961
47	情侣同居该不该告知父母	151885	新	2019-12-17T12:58:39.787018
48	过去十年全球App下载量排名	151777		2019-12-17T12:58:39.787088
49	年度可以有但没必要单品	138636	新	2019-12-17T12:58:39.787145
50	70岁老人爬树割漆还债	133787		2019-12-17T12:58:39.787214
