排名	关键词	热度	特征	时间
1	微信新表情	3741854	新	2020-01-14T11:17:18.191009
2	老爸突然看到2年没回国的儿子	1705696	热	2020-01-14T11:17:18.191147
3	易烊千玺的4种红	1569655	荐	2020-01-14T11:17:18.191278
4	蔡徐坤秤坏了	1478960	沸	2020-01-14T11:17:18.191399
5	Lisa封面	1452045	新	2020-01-14T11:17:18.191518
6	圆周率项链	854611		2020-01-14T11:17:18.191637
7	阿云嘎 不能跟战战一起坐飞机了	688485	沸	2020-01-14T11:17:18.191730
8	华裔高中生研究出治疗抑郁新方法	530117	新	2020-01-14T11:17:18.191848
9	王毅说分裂国家注定遗臭万年	529839		2020-01-14T11:17:18.191965
10	8k版春晚将面世	529803	新	2020-01-14T11:17:18.192058
11	2020春晚分会场	529678		2020-01-14T11:17:18.192167
12	张杰谢娜拥吻	500014	热	2020-01-14T11:17:18.192270
13	珠海一化工厂发生爆炸	397979		2020-01-14T11:17:18.192376
14	世界首富向澳州捐款太少遭抨击	378131		2020-01-14T11:17:18.192459
15	央视春晚首次联排	377086		2020-01-14T11:17:18.192542
16	宋茜给粉丝点鲍鱼饭	371230		2020-01-14T11:17:18.192625
17	因太吃男主颜而上头的剧	362669		2020-01-14T11:17:18.192708
18	恶魔之眼项链	337282		2020-01-14T11:17:18.192790
19	学渣上辈子都是情报科的	323383	新	2020-01-14T11:17:18.192873
20	军人获二等功以上载入地方志	322066	新	2020-01-14T11:17:18.192977
21	张子枫参加艺考	313851	热	2020-01-14T11:17:18.193081
22	澳山火或预示未来地球状况	290297	新	2020-01-14T11:17:18.193185
23	原神登录Switch	235441		2020-01-14T11:17:18.193295
24	有种时尚叫别人戴眼镜	224614		2020-01-14T11:17:18.193387
25	乐视电视被江苏省消保委起诉	223755		2020-01-14T11:17:18.193481
26	baby雀斑妆	220861		2020-01-14T11:17:18.193575
27	大张伟的微博标签	220589		2020-01-14T11:17:18.193668
28	eStar RW	217549	新	2020-01-14T11:17:18.193758
29	泰国发现1例新型冠状病毒病例	202473		2020-01-14T11:17:18.193873
30	西宁陷洞公交已吊回地面	201062		2020-01-14T11:17:18.193961
31	经纪人称郝云妻子出轨	189761		2020-01-14T11:17:18.194046
32	黑寡妇新预告	188396		2020-01-14T11:17:18.194134
33	当代人到底多喜欢哈哈哈	168435		2020-01-14T11:17:18.194227
34	澳总理决定拨款2.4亿元救动物	167054		2020-01-14T11:17:18.194318
35	学校强制午托学生趴着睡觉	166964		2020-01-14T11:17:18.194411
36	下个星期五就过年了	144660		2020-01-14T11:17:18.194505
37	滑雪翻车现场	137083	新	2020-01-14T11:17:18.194595
38	西宁路面塌陷黄衣少年被救出	128387		2020-01-14T11:17:18.194710
39	公交车上发生的尴尬事	127831		2020-01-14T11:17:18.194804
40	沈腾cos蓝忘机	126651		2020-01-14T11:17:18.194897
41	威廉哈里发共同声明否认不和	123358		2020-01-14T11:17:18.194989
42	麻将耳饰	122195		2020-01-14T11:17:18.195081
43	高以翔去世后焦俊艳再发声	120899		2020-01-14T11:17:18.195173
44	澳洲山火雾霾将绕地球一圈	118330		2020-01-14T11:17:18.195264
45	猫咪勇敢击退三只恶狼	114831		2020-01-14T11:17:18.195353
46	言冰云为什么杀范闲	99550		2020-01-14T11:17:18.195444
47	当代年轻人的共鸣	97514	新	2020-01-14T11:17:18.195537
48	00后排名第三的梦想是普通人	97267		2020-01-14T11:17:18.195653
49	短片女儿原型的姐被打伤卧床	95550		2020-01-14T11:17:18.195746
50	鳄鱼耳钉	87321		2020-01-14T11:17:18.195837
