排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	309979	沸	2020-01-20T21:14:15.736868
2	钟南山肯定新型冠状病毒肺炎人传人	291018	沸	2020-01-20T21:14:15.736992
3	YSL红唇呼叫	259532	荐	2020-01-20T21:14:15.737097
4	想见你	147896	沸	2020-01-20T21:14:15.737198
5	新型冠状病毒传染性比SARS弱	124419		2020-01-20T21:14:15.737297
6	宋丹丹最后一次上春晚	96712	热	2020-01-20T21:14:15.737377
7	袁今夏吃醋	94622	沸	2020-01-20T21:14:15.737476
8	上海确诊首例新型冠状病毒感染肺炎	87666	沸	2020-01-20T21:14:15.737571
9	戚薇李承铉错位牵手图	53662	热	2020-01-20T21:14:15.737670
10	故宫院长道歉	50898	新	2020-01-20T21:14:15.737767
11	李子柒弹棉花	43303	沸	2020-01-20T21:14:15.737865
12	粉丝举柴犬吸引刘昊然注意	32960		2020-01-20T21:14:15.737962
13	中国中药协会违规表彰鸿茅药业被处罚	30899		2020-01-20T21:14:15.738041
14	澳大利亚山火灾区降冰雹	29108		2020-01-20T21:14:15.738120
15	木村光希小红帽造型	28264		2020-01-20T21:14:15.738197
16	一分钟科普冠状病毒	27426		2020-01-20T21:14:15.738274
17	钟南山	27422		2020-01-20T21:14:15.738352
18	有医务人员被传染新型冠状病毒肺炎	27420		2020-01-20T21:14:15.738436
19	王珞丹 2020第一尴尬现场	27414		2020-01-20T21:14:15.738527
20	2020日本小姐冠军	27409		2020-01-20T21:14:15.738616
21	武汉发热门诊名单	27407		2020-01-20T21:14:15.738702
22	周丽淇怀孕	27401	热	2020-01-20T21:14:15.738790
23	网恋和奔现的实际差距	27394		2020-01-20T21:14:15.738900
24	白宫蹦迪现场	27392		2020-01-20T21:14:15.738989
25	医院该不该设置安检	27387		2020-01-20T21:14:15.739074
26	ETC不显示过路费被律师起诉	27383		2020-01-20T21:14:15.739160
27	口红充电宝	27095		2020-01-20T21:14:15.739246
28	当快递停运后的你	25380		2020-01-20T21:14:15.739333
29	操场埋尸案罪犯杜少平被执行死刑	24683		2020-01-20T21:14:15.739419
30	培养一个医生有多难	24654		2020-01-20T21:14:15.739506
31	北京卫健委回应暴力伤医事件	24422		2020-01-20T21:14:15.739593
32	央视春晚第四次联排	24120		2020-01-20T21:14:15.739681
33	医用外科口罩	23997		2020-01-20T21:14:15.739768
34	中国空间站在轨建造任务将拉开序幕	22948		2020-01-20T21:14:15.739854
35	三生三世枕上书定档	22902		2020-01-20T21:14:15.739943
36	年龄和辈分不符是什么体验	20922		2020-01-20T21:14:15.740029
37	林允儿用中文点菜	19048		2020-01-20T21:14:15.740117
38	放假后沦为仆人的弟弟们	17770		2020-01-20T21:14:15.740217
39	男友的硬核道歉方式	17357		2020-01-20T21:14:15.740304
40	林俊杰上海演唱会门票	17091		2020-01-20T21:14:15.740390
41	秀智状态	15690		2020-01-20T21:14:15.740476
42	爸妈躺被窝套路儿子做早饭	15418		2020-01-20T21:14:15.740561
43	弟弟在家是关灯神器	14369		2020-01-20T21:14:15.740646
44	红灯笼耳环	14173		2020-01-20T21:14:15.740732
45	Lisa斜刘海	14030		2020-01-20T21:14:15.740813
46	90后小伙中百万年货分给全村	13622		2020-01-20T21:14:15.740890
47	不用橡皮筋扎头发	13566		2020-01-20T21:14:15.740969
48	央视春晚语言类节目数量破纪录	13415		2020-01-20T21:14:15.741047
49	电影夺冠提档	12225		2020-01-20T21:14:15.741124
50	如何看待女厕设男童小便池	11658		2020-01-20T21:14:15.741200
