排名	关键词	热度	特征	时间
1	微信正式支持深色模式	5294514	新	2020-03-22T05:08:35.190884
2	专家称疫情去年11月或已在意大利流行	2244918	新	2020-03-22T05:08:35.191022
3	意大利	2152965	热	2020-03-22T05:08:35.191164
4	特朗普建议口罩消毒重复使用	1514162		2020-03-22T05:08:35.191293
5	澳总理称美国是澳感染病例最大来源	1222273		2020-03-22T05:08:35.191389
6	英国3位老奶奶闺蜜抱团隔离	1113755	新	2020-03-22T05:08:35.191479
7	武汉有新增确诊病例的情况不实	1076786	热	2020-03-22T05:08:35.191585
8	塞尔维亚总统亲吻五星红旗	984364		2020-03-22T05:08:35.191686
9	迪巴拉确诊感染新冠病毒	832865		2020-03-22T05:08:35.191775
10	爸爸我想抱你	744180		2020-03-22T05:08:35.191860
11	新冠疫苗首批志愿者	690821		2020-03-22T05:08:35.191943
12	广东首例境外输入关联本地病例	687010		2020-03-22T05:08:35.192025
13	美国联邦监狱发现首例新冠肺炎病例	631421	新	2020-03-22T05:08:35.192112
14	威尼斯河道变清出现海豚	596322		2020-03-22T05:08:35.192228
15	朴宝剑客串梨泰院Class	564175		2020-03-22T05:08:35.192319
16	冰清玉洁	563894	新	2020-03-22T05:08:35.192403
17	林小宅 抄袭	557920	热	2020-03-22T05:08:35.192498
18	特朗普抱怨疫情影响自家生意	550116	新	2020-03-22T05:08:35.192593
19	苹果将向美国欧洲医院捐赠口罩	547337	新	2020-03-22T05:08:35.192690
20	央行称现在断定全球进入经济危机还尚早	543879	新	2020-03-22T05:08:35.192790
21	闺蜜日	535601	新	2020-03-22T05:08:35.192889
22	金融系统1137人感染42人去世	531800	新	2020-03-22T05:08:35.192989
23	梨泰院	526601		2020-03-22T05:08:35.193085
24	肖战	524401		2020-03-22T05:08:35.193165
25	我是唱作人2阵容	475344	新	2020-03-22T05:08:35.193243
26	沙井	469079	新	2020-03-22T05:08:35.193337
27	在美华人囤积20把枪自卫	448710		2020-03-22T05:08:35.193430
28	意大利总理称面临二战后最严重危机	426470		2020-03-22T05:08:35.193514
29	C罗关注武磊	368359		2020-03-22T05:08:35.193599
30	意大利贝加莫火葬场全天24小时运作	365703		2020-03-22T05:08:35.193681
31	费莱尼确诊新冠肺炎	356530	新	2020-03-22T05:08:35.193765
32	上海新增14例境外输入病例	330032		2020-03-22T05:08:35.193864
33	用emoji来描述微博ID	329227		2020-03-22T05:08:35.193948
34	意大利留学生在家上网课	309630		2020-03-22T05:08:35.194029
35	江苏新增2例境外输入病例	306639		2020-03-22T05:08:35.194111
36	长城宽带断网	283815	新	2020-03-22T05:08:35.194195
37	电饭煲做岀的神仙美食	282298	新	2020-03-22T05:08:35.194290
38	中国援塞尔维亚医疗队受最高礼遇迎接	280518		2020-03-22T05:08:35.194385
39	密切接触者曾坐西安地铁出租车公交	280023		2020-03-22T05:08:35.194469
40	法国新增新冠肺炎确诊1847例	279988	新	2020-03-22T05:08:35.194556
41	疫情对通胀影响还将短期持续	276288	新	2020-03-22T05:08:35.194655
42	英国女婿	274449	新	2020-03-22T05:08:35.194753
43	养猫之后才知道的事	273310	新	2020-03-22T05:08:35.194847
44	卡迪碧	270820	新	2020-03-22T05:08:35.194941
45	武汉抗疫00后说穿上战衣就不是孩子了	267495	新	2020-03-22T05:08:35.195034
46	白岩松对疫情下隐瞒行程的人发出提醒	266590	新	2020-03-22T05:08:35.195132
47	杭州取消公共场所和交通工具测温亮码	264929		2020-03-22T05:08:35.195234
48	粉笔模考	248751	新	2020-03-22T05:08:35.195321
49	冰清玉洁四胞胎抱团	242310		2020-03-22T05:08:35.195416
50	西安临潼一施工点坍塌致3人死亡	206911	新	2020-03-22T05:08:35.195497
