排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3733074	新	2020-01-02T15:33:55.097123
2	白鲟灭绝	2671729	沸	2020-01-02T15:33:55.097235
3	肯德基疯狂星期四	2655019	荐	2020-01-02T15:33:55.097328
4	傅首尔 妈妈是不是我不够好	2532474	新	2020-01-02T15:33:55.097419
5	应采儿二胎孕肚	2063914	热	2020-01-02T15:33:55.097511
6	罗槟蓝红分手原因	1363049		2020-01-02T15:33:55.097600
7	生二胎该不该经过老大同意	1339064	新	2020-01-02T15:33:55.097672
8	误吞AirPod医生建议自行排出	1269281	热	2020-01-02T15:33:55.097778
9	香港暴徒地下电台总部被捣破	1249766		2020-01-02T15:33:55.097867
10	未安装ETC救护车被强行收费	1189530		2020-01-02T15:33:55.097939
11	布鲁克林承认恋情	1161272		2020-01-02T15:33:55.098012
12	放羊娃成网红带货主播	1150028		2020-01-02T15:33:55.098104
13	武汉肺炎疫情患者被要求继续留院	1087673		2020-01-02T15:33:55.098179
14	391万买一个手机号	1057273		2020-01-02T15:33:55.098252
15	腊八粥	1019422		2020-01-02T15:33:55.098323
16	张翰微博评论	987885	热	2020-01-02T15:33:55.098404
17	父母吵架拉扯失手致4岁孩子坠亡	971732	新	2020-01-02T15:33:55.098492
18	一人一句高级渣男语录	797404	新	2020-01-02T15:33:55.098580
19	唐人街探案	753078		2020-01-02T15:33:55.098665
20	12306崩了	573349		2020-01-02T15:33:55.098734
21	任嘉伦眼神	558776	新	2020-01-02T15:33:55.098803
22	连续25天不休少眠是啥感觉	525658	新	2020-01-02T15:33:55.098889
23	爸妈的朋友圈是什么样	477095	新	2020-01-02T15:33:55.098976
24	长期不谈恋爱的人怎么样了	465589		2020-01-02T15:33:55.099065
25	天官赐福	450133		2020-01-02T15:33:55.099134
26	韩庚卢靖姗婚后首封	426427	热	2020-01-02T15:33:55.099203
27	扁平脸逆袭绝招	421182	新	2020-01-02T15:33:55.099290
28	长江十年禁渔	390178		2020-01-02T15:33:55.099376
29	鹿晗粉丝 金希澈粉丝	370651		2020-01-02T15:33:55.099446
30	男护士喝葡萄糖坚守手术台	345500	新	2020-01-02T15:33:55.099516
31	徐峥戴毛毛姐假发	344856		2020-01-02T15:33:55.099602
32	奇葩说	344180		2020-01-02T15:33:55.099683
33	范冰冰侧颜	303779		2020-01-02T15:33:55.099757
34	驻香港部队官兵的新年愿望	297657		2020-01-02T15:33:55.099826
35	新年第一天中10亿彩票	296769	新	2020-01-02T15:33:55.099895
36	周震南 吐槽大会	292180		2020-01-02T15:33:55.099983
37	金希澈发文	281737		2020-01-02T15:33:55.100052
38	小时候很火的广告语	281724		2020-01-02T15:33:55.100122
39	急救车出诊人员遭患者同伴捅伤	272259	新	2020-01-02T15:33:55.100191
40	精英律师剧情	254963	新	2020-01-02T15:33:55.100278
41	金韩彬DEMO	250980		2020-01-02T15:33:55.100363
42	詹青云 父母需要考试	220204	新	2020-01-02T15:33:55.100432
43	火箭军女兵跳舞的样子	220169	新	2020-01-02T15:33:55.100519
44	流浪犬被警方相中	219872	新	2020-01-02T15:33:55.100605
45	涮羊肉等10道京菜烹饪标准出炉	219622	新	2020-01-02T15:33:55.100690
46	江西九江学院大四女生失联	219552	新	2020-01-02T15:33:55.100774
47	新年愿望是希望喜欢的人单身	219327	新	2020-01-02T15:33:55.100861
48	相亲的感情能长久吗	219134		2020-01-02T15:33:55.100947
49	十八岁最怦然心动的瞬间	213519	新	2020-01-02T15:33:55.101017
50	关晓彤穿鹿晗的卫衣	204402		2020-01-02T15:33:55.101102
