排名	关键词	热度	特征	时间
1	张超道歉	5300399	热	2020-04-09T15:17:31.092392
2	爱奇艺优酷等11家音视频平台被约谈	3823930	热	2020-04-09T15:17:31.092564
3	李现营业	3774027	荐	2020-04-09T15:17:31.092718
4	何炅一天给6个人送祝福	3739348	热	2020-04-09T15:17:31.092862
5	青春有你排名	2692914	新	2020-04-09T15:17:31.093003
6	芒果没必要加一个核在里面	1853339		2020-04-09T15:17:31.093140
7	英国穿垃圾袋的3名护士均确诊	1101062	新	2020-04-09T15:17:31.093253
8	绥芬河市人民医院停诊	910557	新	2020-04-09T15:17:31.093391
9	人口300万以下城市全面取消落户限制	903205	新	2020-04-09T15:17:31.093531
10	中方强烈谴责针对谭德塞的人身攻击	874265	新	2020-04-09T15:17:31.093680
11	张文宏说解封后武汉或成最安全城市	859595		2020-04-09T15:17:31.093838
12	世卫总干事回应来自台湾的人身攻击	837813		2020-04-09T15:17:31.093964
13	广东开学时间	825929		2020-04-09T15:17:31.094086
14	新冠疫苗二期试验招募志愿者	798121		2020-04-09T15:17:31.094209
15	安崎模仿虞书欣	766448	新	2020-04-09T15:17:31.094332
16	周震南喊R1SE看创3城堡	753245		2020-04-09T15:17:31.094484
17	炎亚纶发文	713550		2020-04-09T15:17:31.094607
18	伊朗误饮酒精抗疫600余人死亡	707582	新	2020-04-09T15:17:31.094729
19	南宁地铁出现涉未成年人不良广告	684058		2020-04-09T15:17:31.094883
20	莫寒	653644		2020-04-09T15:17:31.095000
21	山东多地下大雪	614992	新	2020-04-09T15:17:31.095118
22	仲菲菲微博评论	608644		2020-04-09T15:17:31.095268
23	中牌烟灰	565121	新	2020-04-09T15:17:31.095387
24	杭州湾跨海大桥上生了两只羊	528841		2020-04-09T15:17:31.095535
25	温网将得到1.41亿美元赔偿金	517190	新	2020-04-09T15:17:31.095653
26	迪士尼的工作人员太可爱了	491155		2020-04-09T15:17:31.095804
27	王传君齐溪	486405		2020-04-09T15:17:31.095924
28	影视剧里最难当的皇帝	445067	新	2020-04-09T15:17:31.096045
29	口罩工人的手速能有多快	414312		2020-04-09T15:17:31.096216
30	纽约州单日死亡779人	385745		2020-04-09T15:17:31.096341
31	做胃镜有多痛	385428		2020-04-09T15:17:31.096461
32	女生小时候的胆子有多大	375792		2020-04-09T15:17:31.096580
33	大学生拍摄虐猫视频贩卖	367676		2020-04-09T15:17:31.096699
34	茶颜观色告茶颜悦色一审宣判	327585		2020-04-09T15:17:31.096813
35	塞尔维亚总统儿子感染新冠病毒	319750		2020-04-09T15:17:31.096926
36	奶茶超过30元你还会再喝吗	317381		2020-04-09T15:17:31.097037
37	英国抵京瞒病不报夫妻均确诊	310767		2020-04-09T15:17:31.097146
38	原来模特这样拍照	299775		2020-04-09T15:17:31.097253
39	外交部说从未要求谁抄中国作业	299022		2020-04-09T15:17:31.097361
40	清平乐	280760		2020-04-09T15:17:31.097469
41	俄罗斯芭蕾舞演员跳居家隔离舞	257520	新	2020-04-09T15:17:31.097583
42	武汉天河机场复航首日11714人次出行	254795	新	2020-04-09T15:17:31.097734
43	原油	233405	新	2020-04-09T15:17:31.097885
44	辅导员做表情包敦促学生扫健康码	233262	新	2020-04-09T15:17:31.098034
45	法国农场4万株郁金香烂在地里	232838		2020-04-09T15:17:31.098184
46	创3学员宿舍	221831		2020-04-09T15:17:31.098306
47	河北开学时间	192142		2020-04-09T15:17:31.098427
48	食堂餐桌隔板印满知识点	178867	新	2020-04-09T15:17:31.098547
49	山东杰瑞集团高管被立案调查	175125		2020-04-09T15:17:31.098695
50	今年的成年人泪点都好低	169032		2020-04-09T15:17:31.098814
