排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	3713544	新	2020-04-04T08:57:57.824720
2	钟南山在办公室静立默哀	2701777	新	2020-04-04T08:57:57.824870
3	81192	1931934		2020-04-04T08:57:57.824997
4	北京街头行人止步车辆鸣笛	1632953	热	2020-04-04T08:57:57.825095
5	美国意大利西班牙累计确诊总和超50万	1470756	新	2020-04-04T08:57:57.825220
6	央行决定于4月对中小银行定向降准	1218137		2020-04-04T08:57:57.825338
7	庆幸帮病人编辑好的遗言没有发出去	1017942		2020-04-04T08:57:57.825433
8	甘肃天水四月飞雪	832119		2020-04-04T08:57:57.825528
9	航拍武汉长江大桥哀悼画面	711116		2020-04-04T08:57:57.825622
10	鸣笛	587653		2020-04-04T08:57:57.825716
11	刘强东卸任京东法定代表人	576871	热	2020-04-04T08:57:57.825808
12	2020已痛失13名院士	546347	热	2020-04-04T08:57:57.825926
13	全中国默哀三分钟	500487	热	2020-04-04T08:57:57.826045
14	90秒回顾全国默哀时刻	456664	新	2020-04-04T08:57:57.826161
15	清明祭	454837		2020-04-04T08:57:57.826277
16	知乎崩了	453640	热	2020-04-04T08:57:57.826370
17	小女孩下车向天安门方向敬礼	452086	新	2020-04-04T08:57:57.826487
18	苹果向黑客发7.5万美元奖励	451413		2020-04-04T08:57:57.826604
19	湖北50万吨积压蔬菜清零	449258	新	2020-04-04T08:57:57.826697
20	伊朗包机回甘肃确诊37人治愈出院	447835	新	2020-04-04T08:57:57.826814
21	崔娃连线比尔盖茨	446929	新	2020-04-04T08:57:57.826931
22	京东回应刘强东卸任法定代表人	445065	新	2020-04-04T08:57:57.827045
23	德国官员称美国截下运往德国的口罩	444184		2020-04-04T08:57:57.827161
24	防空警报	442055		2020-04-04T08:57:57.827254
25	武汉市民江滩唱起国歌	441936		2020-04-04T08:57:57.827349
26	张文宏称患者复阳不会传染人	433313		2020-04-04T08:57:57.827442
27	热干面一次买8碗	427823		2020-04-04T08:57:57.827537
28	默哀	408009		2020-04-04T08:57:57.827630
29	美国两周内1000万人丢掉了工作	365828		2020-04-04T08:57:57.827721
30	柳叶刀主编倡议全球和中国一起志哀	354598		2020-04-04T08:57:57.827814
31	愿山河无恙	333994		2020-04-04T08:57:57.827907
32	上海地铁默哀	315938		2020-04-04T08:57:57.828001
33	鲸落	312692		2020-04-04T08:57:57.828095
34	接触特朗普和彭斯的人都要检测	294601		2020-04-04T08:57:57.828204
35	东京奥运足球参赛球员标准变为U24	275153	新	2020-04-04T08:57:57.828305
36	全球新冠肺炎确诊病例突破108万	268595		2020-04-04T08:57:57.828423
37	人民日报	257640		2020-04-04T08:57:57.828516
38	塞尔维亚总统发布会上3次感谢中国	254297		2020-04-04T08:57:57.828610
39	世卫组织鼓励公众戴口罩	251640	新	2020-04-04T08:57:57.828704
40	特朗普解释自己为何不戴口罩	246683		2020-04-04T08:57:57.828821
41	西昌市民目送19名牺牲勇士灵车	246583	新	2020-04-04T08:57:57.828915
42	特朗普集团已在加美两国裁员1000多人	230231	新	2020-04-04T08:57:57.829032
43	澳洲老人收到中国邻居分享的口罩	219539		2020-04-04T08:57:57.829149
44	西昌森林火灾牺牲勇士追悼会	218745		2020-04-04T08:57:57.829242
45	头像	216975		2020-04-04T08:57:57.829335
46	春天很好只是很想你	214029		2020-04-04T08:57:57.829429
47	全国性哀悼活动	191588		2020-04-04T08:57:57.829524
48	武汉新增1例本土病例	170062		2020-04-04T08:57:57.829617
49	古特雷斯呼吁冲突地区停火团结抗疫	162041		2020-04-04T08:57:57.829709
50	天安门广场下半旗	129399		2020-04-04T08:57:57.829803
