排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	10027489	爆	2020-01-23T01:28:17.743169
2	李兰娟回应新型肺炎6大疑问	3175554	新	2020-01-23T01:28:17.743280
3	江苏确诊首例新型肺炎病例	2093865	沸	2020-01-23T01:28:17.743374
4	护目镜	1954305	沸	2020-01-23T01:28:17.743465
5	武汉公交地铁暂停运营	1705336	沸	2020-01-23T01:28:17.743555
6	武汉封城	1705180	沸	2020-01-23T01:28:17.743643
7	北大呼吸发哥	1188493		2020-01-23T01:28:17.743730
8	武汉要求全市在公共场合佩戴口罩	974321	沸	2020-01-23T01:28:17.743802
9	黑龙江确诊首例新型肺炎病例	934295		2020-01-23T01:28:17.743890
10	新型肺炎已致湖北17人死亡	905405	沸	2020-01-23T01:28:17.743960
11	武汉加油	765011	新	2020-01-23T01:28:17.744048
12	河北确诊首例新型肺炎病例	554663		2020-01-23T01:28:17.744135
13	北京新增4例新型肺炎病例	464695		2020-01-23T01:28:17.744216
14	希腊选出首位女性总统	414211	新	2020-01-23T01:28:17.744287
15	确诊患者报销后自费部分由财政补助	414091		2020-01-23T01:28:17.744374
16	男版李子柒	408498	新	2020-01-23T01:28:17.744444
17	3岁男童智商142	405646	新	2020-01-23T01:28:17.744531
18	疫情地图	399496		2020-01-23T01:28:17.744618
19	女生过年化妆有多难	396502	新	2020-01-23T01:28:17.744688
20	美国爆发乙型流感	394218	热	2020-01-23T01:28:17.744772
21	武汉机场火车站离汉通道暂时关闭	389844		2020-01-23T01:28:17.744864
22	钟南山	388098		2020-01-23T01:28:17.744944
23	东出昌大承认出轨	378894		2020-01-23T01:28:17.745021
24	李现红丝绒西装	364390		2020-01-23T01:28:17.745097
25	野味肺炎	364338		2020-01-23T01:28:17.745174
26	蝙蝠	299745		2020-01-23T01:28:17.745250
27	62岁环卫阿姨唱歌吸引3千粉丝	291777	新	2020-01-23T01:28:17.745325
28	凤九太可爱了	280427		2020-01-23T01:28:17.745421
29	广西新增3例新型肺炎确诊病例	265464		2020-01-23T01:28:17.745496
30	间接性焦虑是怎样的体验	233264	新	2020-01-23T01:28:17.745571
31	武汉对进出城车辆及人员实施疫情排查	206664		2020-01-23T01:28:17.745665
32	让你模仿不是让你现原形	205761		2020-01-23T01:28:17.745740
33	新型冠状病毒怕酒精不耐高温	201183		2020-01-23T01:28:17.745814
34	现代年轻人的求生欲	161510		2020-01-23T01:28:17.745889
35	工信部紧急协调口罩生产	153664		2020-01-23T01:28:17.745963
36	防范新型肺炎48字守则	153310		2020-01-23T01:28:17.746038
37	三生三世枕上书	128817		2020-01-23T01:28:17.746113
38	怎么劝说父母戴口罩	123470		2020-01-23T01:28:17.746187
39	武汉教育局回应中小学能否按期开学	122920		2020-01-23T01:28:17.746261
40	年轻人害怕的东西	118408		2020-01-23T01:28:17.746336
41	专家介绍新型肺炎快速救治指南	103784		2020-01-23T01:28:17.746409
42	拉夏贝尔一年关店4400家	98185		2020-01-23T01:28:17.746484
43	武汉市长回应万家宴	84416		2020-01-23T01:28:17.746559
44	世界卫生组织专家组赴武汉市考察	82983		2020-01-23T01:28:17.746633
45	肖战谢娜春晚后台合体	82949		2020-01-23T01:28:17.746708
46	武汉医生的朋友圈	80710		2020-01-23T01:28:17.746782
47	春晚进行时	78103		2020-01-23T01:28:17.746856
48	行走在半米深雪中给铁路排险	69275	新	2020-01-23T01:28:17.746931
49	2020中超赛程出炉	50543	新	2020-01-23T01:28:17.747024
50	医用外科口罩	42673		2020-01-23T01:28:17.747118
