排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	993793	沸	2020-01-21T20:22:42.416894
2	黄冈新增12例新型肺炎	319883	沸	2020-01-21T20:22:42.417034
3	除夕看知识春晚	276080	荐	2020-01-21T20:22:42.417149
4	安宰贤胖了	254505	热	2020-01-21T20:22:42.417258
5	四川确诊首例新型肺炎	247641	沸	2020-01-21T20:22:42.417365
6	北京新增5例新型肺炎病例	229316	沸	2020-01-21T20:22:42.417470
7	江西确诊2例新型肺炎病例	228714	新	2020-01-21T20:22:42.417575
8	沈月机场造型	201717	热	2020-01-21T20:22:42.417678
9	操场埋尸案罪犯杜少平被执行死刑	188706		2020-01-21T20:22:42.417781
10	武汉新型肺炎患者救治由政府买单	177051	沸	2020-01-21T20:22:42.417866
11	口罩	170927	沸	2020-01-21T20:22:42.417970
12	姜思达采访张艺兴	141949		2020-01-21T20:22:42.418077
13	菲律宾载中国游客船只倾覆	139548		2020-01-21T20:22:42.418162
14	患者给陶勇医生的评价	118348	热	2020-01-21T20:22:42.418247
15	涉武汉航班机票可免费办理退票	93330	热	2020-01-21T20:22:42.418361
16	炎亚纶 你的镜头对我而言就是枪口	92576		2020-01-21T20:22:42.418481
17	女子头发长190厘米	92037		2020-01-21T20:22:42.418577
18	权志龙看秀造型	82431		2020-01-21T20:22:42.418672
19	广东击败新疆	76390		2020-01-21T20:22:42.418764
20	澳大利亚鸭嘴兽面临灭绝	69531		2020-01-21T20:22:42.418857
21	广州地铁体温检测	63988		2020-01-21T20:22:42.418949
22	日本便利店数量首次减少	60624	新	2020-01-21T20:22:42.419041
23	武汉对进出武汉人员管控	60157	热	2020-01-21T20:22:42.419157
24	宋寅好帅	55749		2020-01-21T20:22:42.419274
25	武汉制定诊疗方案	53609	热	2020-01-21T20:22:42.419369
26	过年走亲戚的你	52341		2020-01-21T20:22:42.419485
27	蔡昆廷郭旭	50229		2020-01-21T20:22:42.419576
28	ETC收费可以对账了	41387		2020-01-21T20:22:42.419667
29	中国空间站在轨建造任务将拉开序幕	40624		2020-01-21T20:22:42.419759
30	澳网选手要求女球童扒香蕉	40389		2020-01-21T20:22:42.419851
31	周琦曾繁日冲突	38264		2020-01-21T20:22:42.419944
32	透明虾片包	35592		2020-01-21T20:22:42.420036
33	买口罩的主力军	33664		2020-01-21T20:22:42.420128
34	春节档电影进入版权保护预警名单	31173		2020-01-21T20:22:42.420233
35	Jennie蜜桃妆	28941		2020-01-21T20:22:42.420328
36	周杰伦 哥以后要开始打网球了	28708		2020-01-21T20:22:42.420421
37	大连一方更名大连人	28641		2020-01-21T20:22:42.420515
38	炎亚纶 阿本	24219		2020-01-21T20:22:42.420606
39	别再打扰不回你消息的人	22991		2020-01-21T20:22:42.420698
40	钟南山	22955		2020-01-21T20:22:42.420790
41	携程去哪儿飞猪退改保障	21985		2020-01-21T20:22:42.420882
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	19863		2020-01-21T20:22:42.420976
43	巧克力彩妆	19477		2020-01-21T20:22:42.421070
44	澳大利亚动物雨中嬉戏	19285		2020-01-21T20:22:42.421161
45	央视春晚首次制作电影版2020春晚	18931		2020-01-21T20:22:42.421253
46	你家年夜饭的压轴菜	18145		2020-01-21T20:22:42.421347
47	一图看懂新型冠状病毒肺炎	17106		2020-01-21T20:22:42.421439
48	在家当废物的感觉真好	16341		2020-01-21T20:22:42.421531
49	第一次去长沙玩的网友	14383		2020-01-21T20:22:42.421623
50	异形礼裙	13230		2020-01-21T20:22:42.421714
