排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	543142	沸	2020-01-27T22:57:12.119872
2	最新疫情地图	372590	沸	2020-01-27T22:57:12.119951
3	塔利班击落美CIA客机	288754	沸	2020-01-27T22:57:12.120019
4	抗病毒喷剂	270732	沸	2020-01-27T22:57:12.120085
5	江苏省2月17日前不开学	183064		2020-01-27T22:57:12.120151
6	全国指定接待湖北游客酒店信息	151406		2020-01-27T22:57:12.120240
7	开窗唱歌可能传播病毒	143726		2020-01-27T22:57:12.120293
8	西藏启动二级响应	139341		2020-01-27T22:57:12.120345
9	教育部通知延期开学	117054		2020-01-27T22:57:12.120396
10	下一站是幸福	113886		2020-01-27T22:57:12.120447
11	山东2万副护目镜驰援武汉	78913		2020-01-27T22:57:12.120509
12	白岩松	65889		2020-01-27T22:57:12.120559
13	我们的歌	60830		2020-01-27T22:57:12.120608
14	深圳又一例确诊病例治愈出院	55870		2020-01-27T22:57:12.120656
15	广东首株新型冠状病毒毒株分离	52677		2020-01-27T22:57:12.120705
16	科比录音	52672		2020-01-27T22:57:12.120755
17	科比老婆	52563	热	2020-01-27T22:57:12.120805
18	在客厅都能干什么	52480		2020-01-27T22:57:12.120867
19	浙江延期复工	52412		2020-01-27T22:57:12.120916
20	玩吧崩了	52362		2020-01-27T22:57:12.120965
21	余甜	52276		2020-01-27T22:57:12.121012
22	巴基斯坦出现5例疑似病例	52211		2020-01-27T22:57:12.121060
23	柬埔寨首例确诊病例	50977		2020-01-27T22:57:12.121108
24	宋茜宋威龙CP感	46533		2020-01-27T22:57:12.121156
25	年下直球	43992		2020-01-27T22:57:12.121205
26	口罩	42792		2020-01-27T22:57:12.121254
27	民航免费退票政策延长	40817		2020-01-27T22:57:12.121301
28	徐小柚子	40502		2020-01-27T22:57:12.121350
29	浪漫医生金师傅	38784		2020-01-27T22:57:12.121398
30	火神山施工现场航拍	36131		2020-01-27T22:57:12.121446
31	女儿举报父母外出打牌聚会	33188		2020-01-27T22:57:12.121495
32	北京高三统考或将营造不见面环境	31989		2020-01-27T22:57:12.121544
33	海南首例新型肺炎病例死亡	30050		2020-01-27T22:57:12.121593
34	禁止一切形式野生动物交易	29877		2020-01-27T22:57:12.121642
35	NBA	29769		2020-01-27T22:57:12.121689
36	阿富汗航班坠毁	29246		2020-01-27T22:57:12.121737
37	新闻1+1	28559		2020-01-27T22:57:12.121785
38	现在觉得自己真宅还是假宅	25129		2020-01-27T22:57:12.121833
39	免除个人负担政策扩大至疑似病人	22132		2020-01-27T22:57:12.121881
40	记者探访华南海鲜市场	21420		2020-01-27T22:57:12.121930
41	武汉小区组织唱国歌	21227		2020-01-27T22:57:12.121978
42	如果你出现浑身乏力和酸痛	19669		2020-01-27T22:57:12.122026
43	二选一	19414		2020-01-27T22:57:12.122073
44	全国财政已投112.1亿防控疫情	18852		2020-01-27T22:57:12.122121
45	山东首个新型冠状病毒检测产品	18704		2020-01-27T22:57:12.122169
46	想见你	15834		2020-01-27T22:57:12.122217
47	科比去世	15262		2020-01-27T22:57:12.122266
48	A股延迟开市一天	14720		2020-01-27T22:57:12.122313
49	云南推迟开学	12686		2020-01-27T22:57:12.122361
50	詹姆斯得知科比去世泪崩	12269		2020-01-27T22:57:12.122408
