排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	1782352	热	2020-01-10T17:47:54.565509
2	亲爱的客栈	1053940	新	2020-01-10T17:47:54.565679
3	12306回应能否实现往返车票同时销售	778568	新	2020-01-10T17:47:54.565828
4	何赛穿裙子	752057	新	2020-01-10T17:47:54.565970
5	林书豪穿高以翔送的西服	734095	沸	2020-01-10T17:47:54.566122
6	用请回答1988打开乡村爱情	708577	沸	2020-01-10T17:47:54.566280
7	朱丹经纪人发长文	497128	热	2020-01-10T17:47:54.566437
8	国家最高科学技术奖	477969	沸	2020-01-10T17:47:54.566592
9	李承铉泰迪卷	472677		2020-01-10T17:47:54.566746
10	王俊凯裤子是假两件	452667	沸	2020-01-10T17:47:54.566869
11	山的那边真的有大海	449604		2020-01-10T17:47:54.567022
12	误杀票房破10亿	445699		2020-01-10T17:47:54.567145
13	泰国77头表演大象解开脚链	442575		2020-01-10T17:47:54.567267
14	烟台走失女大学生确认遇难	434367		2020-01-10T17:47:54.567389
15	小雏菊配饰	430025		2020-01-10T17:47:54.567512
16	林珊珊见面会	425095		2020-01-10T17:47:54.567633
17	播音员是怎么忍住不笑场的	423457	新	2020-01-10T17:47:54.567754
18	挂科几率最高的科目	419456	新	2020-01-10T17:47:54.567905
19	彭于晏 杭州	354902	新	2020-01-10T17:47:54.568055
20	上海银行	335924	新	2020-01-10T17:47:54.568232
21	吴亦凡生图	313968		2020-01-10T17:47:54.568386
22	大明风华	286408		2020-01-10T17:47:54.568507
23	4256万元的大石瓢	231457	新	2020-01-10T17:47:54.568629
24	孟美岐 齐刘海	228153		2020-01-10T17:47:54.568781
25	医生处方开秋裤	219503		2020-01-10T17:47:54.568902
26	当代年轻人酒量	207459	新	2020-01-10T17:47:54.569024
27	为考研一年去图书馆1023次	191904		2020-01-10T17:47:54.569175
28	特朗普建议中东加入北约	170400		2020-01-10T17:47:54.569298
29	徐峥想和娄烨合作	169969		2020-01-10T17:47:54.569420
30	让成年人感到窒息的事	154497		2020-01-10T17:47:54.569542
31	林宥嘉抽奖抽中阿信	151116		2020-01-10T17:47:54.569663
32	戈恩出逃被做成日本游戏	137172	新	2020-01-10T17:47:54.569784
33	操场埋尸案二审维持原判	128147		2020-01-10T17:47:54.569934
34	迪丽热巴生图	122044		2020-01-10T17:47:54.570054
35	张东健朱镇模聊天截图	112789		2020-01-10T17:47:54.570175
36	超大长靴	107955		2020-01-10T17:47:54.570296
37	半影月食	103682		2020-01-10T17:47:54.570417
38	92岁爷爷娶78岁奶奶	97981		2020-01-10T17:47:54.570537
39	同一个世界同一个妈的原因	94944		2020-01-10T17:47:54.570657
40	母亲遗弃自闭症儿子警方决定不起诉	91402		2020-01-10T17:47:54.570777
41	金钱高跟鞋	90679		2020-01-10T17:47:54.570898
42	3D鲨鱼卫衣	89807		2020-01-10T17:47:54.571018
43	魏传忠被控受贿超1.2亿	86996		2020-01-10T17:47:54.571139
44	因机票作废躲过坠机航班	86621		2020-01-10T17:47:54.571260
45	南京将投放一千台AED设备	86230		2020-01-10T17:47:54.571380
46	冰雪奇缘最美小镇	80618		2020-01-10T17:47:54.571500
47	医生声东击西式采血	76975		2020-01-10T17:47:54.571620
48	列车员把化妆品当药品卖	69626		2020-01-10T17:47:54.571739
49	广州到底有多美	51073		2020-01-10T17:47:54.571859
50	消防员带23个证书奖章回家过年	38703		2020-01-10T17:47:54.571979
