排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	4376728	新	2020-02-21T06:03:12.118807
2	韩国确认发生超级传播	2298558	沸	2020-02-21T06:03:12.118885
3	用高德打安心车	2277992	荐	2020-02-21T06:03:12.118947
4	周琪 新冠病毒不能通过皮肤侵入人体	2161446	热	2020-02-21T06:03:12.119007
5	湖北以外地区新增病例出现反弹	1484759		2020-02-21T06:03:12.119070
6	延迟婚期的武汉医生感染离世	1469971	沸	2020-02-21T06:03:12.119125
7	疫苗最快4月下旬申报临床试验	1403932	新	2020-02-21T06:03:12.119183
8	四六级成绩	1309975	沸	2020-02-21T06:03:12.119241
9	青海新冠肺炎确诊患者清零	1233744	新	2020-02-21T06:03:12.119298
10	小耳朵真名	1116601		2020-02-21T06:03:12.119356
11	宁桓宇结婚	1088312		2020-02-21T06:03:12.119403
12	拉萨今起实施人员进藏健康登记	1004927	新	2020-02-21T06:03:12.119449
13	山东省司法厅厅长被免职	952809		2020-02-21T06:03:12.119507
14	血浆治疗整体效果不错	882704	新	2020-02-21T06:03:12.119553
15	武汉凡人小林	817021		2020-02-21T06:03:12.119609
16	武汉训斥医护人员患者被停职检查	814507	热	2020-02-21T06:03:12.119654
17	向佐郭碧婷还没领证	811574	热	2020-02-21T06:03:12.119718
18	日本多所大学拒绝感染者参加考试	808127	新	2020-02-21T06:03:12.119785
19	鹅组被封	806000		2020-02-21T06:03:12.119851
20	胜利将于3月6日入伍	803021	新	2020-02-21T06:03:12.119903
21	那你先忙的真实含义	798356	新	2020-02-21T06:03:12.119966
22	山东新增202例新型肺炎	794331	热	2020-02-21T06:03:12.120032
23	某幻	793983		2020-02-21T06:03:12.120144
24	雄鹿 活塞	692229		2020-02-21T06:03:12.120241
25	六级	608954		2020-02-21T06:03:12.120306
26	你拍过最照骗的照片	608175		2020-02-21T06:03:12.120354
27	伊朗	580611	新	2020-02-21T06:03:12.120401
28	朱保华	570325		2020-02-21T06:03:12.120459
29	Lisa金色套装	569581		2020-02-21T06:03:12.120505
30	特朗普前竞选顾问被判40个月	568873		2020-02-21T06:03:12.120551
31	给武汉无偿送菜回乡被骂瘟神	568852		2020-02-21T06:03:12.120597
32	日本累计确诊728例新冠肺炎	468422		2020-02-21T06:03:12.120641
33	孤儿怨拍前传	456688		2020-02-21T06:03:12.120686
34	日本暂不强制取消大型活动	395064		2020-02-21T06:03:12.120732
35	济宁任城监狱确诊200例	377220		2020-02-21T06:03:12.120777
36	一治愈者出院10日后复检出核酸阳性	366830	新	2020-02-21T06:03:12.120823
37	全国14地新增病例为0	361091	新	2020-02-21T06:03:12.120880
38	全国累计确诊新冠肺炎75465例	349553		2020-02-21T06:03:12.120935
39	匡威小程序崩了	348103		2020-02-21T06:03:12.120980
40	浙江新增28例新型肺炎	338249		2020-02-21T06:03:12.121024
41	韩国三军都发现确诊感染者	337911		2020-02-21T06:03:12.121069
42	女生想恋爱的暗示	328190	新	2020-02-21T06:03:12.121113
43	武汉训斥医护人员患者道歉	325792	新	2020-02-21T06:03:12.121169
44	懒才是省钱秘籍	324094	新	2020-02-21T06:03:12.121224
45	新增治愈数连续3天超过新增确诊数	322848	新	2020-02-21T06:03:12.121280
46	汤神赛季报销	320184	新	2020-02-21T06:03:12.121343
47	红糖糍粑	316383	新	2020-02-21T06:03:12.121404
48	韩国医院5名护士确诊新冠肺炎	315659		2020-02-21T06:03:12.121460
49	宝宝是从哪来的呀	287190		2020-02-21T06:03:12.121506
50	花木兰新角色海报	260555		2020-02-21T06:03:12.121551
