排名	关键词	热度	特征	时间
1	刘润南道歉	3792943	热	2020-04-14T11:22:00.796137
2	韩国将交付美国60万检测盒	1852990	新	2020-04-14T11:22:00.796339
3	我的主场不停赛	1811091	荐	2020-04-14T11:22:00.796490
4	虞书欣工作室声明	1810235	热	2020-04-14T11:22:00.796636
5	个别省份连续出现本土确诊病例	1722117	新	2020-04-14T11:22:00.796778
6	四年前的请假条	1523625	新	2020-04-14T11:22:00.796931
7	韩国政府将删除N号房视频	939686		2020-04-14T11:22:00.797089
8	中国象棋已被印度申遗6次	702463		2020-04-14T11:22:00.797216
9	高校学生宿舍床位重新分配	635147		2020-04-14T11:22:00.797341
10	钮承泽获刑4年	628652		2020-04-14T11:22:00.797465
11	连花清瘟说明书新增新冠治疗获批	621808		2020-04-14T11:22:00.797588
12	重庆列车穿楼打卡地将增设火锅LED	561035		2020-04-14T11:22:00.797713
13	中国与全球140个国家地区交流防疫经验	551847	新	2020-04-14T11:22:00.797838
14	黑龙江8地初中毕业年级延期开学	515789	新	2020-04-14T11:22:00.797994
15	考研国家线	497608	热	2020-04-14T11:22:00.798154
16	我国三个疫苗获批进入临床试验	495655		2020-04-14T11:22:00.798310
17	王婧	490601		2020-04-14T11:22:00.798439
18	很火却不好用的化妆品	482996		2020-04-14T11:22:00.798563
19	教师资格证认定	476728	新	2020-04-14T11:22:00.798686
20	数学课不小心睡着后	469426	新	2020-04-14T11:22:00.798841
21	停在一个车位的两辆小车	467024		2020-04-14T11:22:00.798996
22	广州111名非洲籍人士新冠检测呈阳性	464351		2020-04-14T11:22:00.799121
23	土木工程学子毕业之后	459516		2020-04-14T11:22:00.799247
24	美国多州称将自行决定何时重启经济	453757	新	2020-04-14T11:22:00.799372
25	新冠病毒蔓延速度有多快	427485		2020-04-14T11:22:00.799516
26	祝钒刚涉毒被捕	369321		2020-04-14T11:22:00.799631
27	LPL季后赛时间公布	330256	新	2020-04-14T11:22:00.799741
28	木村拓哉为工藤静香庆生	317825		2020-04-14T11:22:00.799879
29	联系上下文的重要性	310528	新	2020-04-14T11:22:00.799991
30	实体书店也送外卖了	299421		2020-04-14T11:22:00.800127
31	苹果谷歌回应开发美国版健康码	280951	新	2020-04-14T11:22:00.800250
32	东风雷诺停止雷诺品牌相关业务活动	279552	新	2020-04-14T11:22:00.800388
33	国贸 猥亵	259115		2020-04-14T11:22:00.800528
34	朱广权版达拉崩吧	244407		2020-04-14T11:22:00.800638
35	普京表示俄罗斯疫情形势恶化	213890		2020-04-14T11:22:00.800749
36	导致性侵的原因	211468		2020-04-14T11:22:00.800861
37	美国疫情统计出现乌龙	210633		2020-04-14T11:22:00.800974
38	于汉超	209840		2020-04-14T11:22:00.801085
39	郑州最浪漫小巷尽头是民政局	208591		2020-04-14T11:22:00.801196
40	买手办等级表	191505	新	2020-04-14T11:22:00.801307
41	印度延长封锁令至5月3日	191188	新	2020-04-14T11:22:00.801443
42	折叠画框礼裙	190837	新	2020-04-14T11:22:00.801581
43	南信大	190279	新	2020-04-14T11:22:00.801718
44	个人提供交通违法行为照片属实可作证据	189635	新	2020-04-14T11:22:00.801855
45	滞留武汉回家后发现车窗被写字	189117	新	2020-04-14T11:22:00.801995
46	火神山雷神山建设者集体献血	189060	新	2020-04-14T11:22:00.802141
47	香格里拉火灾系牧民吸烟不慎引发	188245	新	2020-04-14T11:22:00.802296
48	39岁男护士援鄂归来满头白发	188162		2020-04-14T11:22:00.802452
49	输入she is so	180621		2020-04-14T11:22:00.802576
50	全国妈妈统一的拍照姿势	179058		2020-04-14T11:22:00.802700
