排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	3326369	新	2020-02-04T00:59:13.713148
2	教育部致全国大学生的一封信	1566526	新	2020-02-04T00:59:13.713227
3	最新疫情地图	1488335	沸	2020-02-04T00:59:13.713293
4	武汉连夜开辟三个方舱医院	1350901		2020-02-04T00:59:13.713356
5	湖北新增2345例确诊病例	1327537	新	2020-02-04T00:59:13.713407
6	海南最小感染者仅3个月	851996	新	2020-02-04T00:59:13.713468
7	宝石gem回应野狼disco涉侵权	815513	沸	2020-02-04T00:59:13.713526
8	立春	796074	新	2020-02-04T00:59:13.713585
9	没有一个春天不会到来	575328	新	2020-02-04T00:59:13.713644
10	姜Gary儿子	548379	沸	2020-02-04T00:59:13.713703
11	福尔摩斯式破解病毒传染迷局	547171		2020-02-04T00:59:13.713763
12	陆绎今夏分手	536732		2020-02-04T00:59:13.713810
13	火神山医院转运病人现场	521521	新	2020-02-04T00:59:13.713857
14	康复期和出院患者没有传染性	510962		2020-02-04T00:59:13.713915
15	北京发现41起聚集性病例	506995		2020-02-04T00:59:13.713962
16	疫情过后的第一件事	494930	新	2020-02-04T00:59:13.714008
17	卡戴珊	489127		2020-02-04T00:59:13.714072
18	李银河	482842	新	2020-02-04T00:59:13.714126
19	新冠病毒可存活5天由飞沫等传播	475094		2020-02-04T00:59:13.714192
20	宁夏首例确诊患者治愈出院	451181	新	2020-02-04T00:59:13.714246
21	台湾4.6级地震	360829		2020-02-04T00:59:13.714312
22	四川宜宾3.9级地震	273826	新	2020-02-04T00:59:13.714364
23	居民穿过5米消毒通道进小区	261863		2020-02-04T00:59:13.714432
24	上海推迟调整社保缴费基数	225981		2020-02-04T00:59:13.714486
25	希望看到这些热搜	203588		2020-02-04T00:59:13.714538
26	想见你 细节	202185	新	2020-02-04T00:59:13.714590
27	下一站是幸福	184332		2020-02-04T00:59:13.714654
28	孔雪儿	177707		2020-02-04T00:59:13.714704
29	发改委回应疫情对中国经济影响	161101		2020-02-04T00:59:13.714756
30	火神山医院接诊首批患者	160136		2020-02-04T00:59:13.714807
31	丛笑人设	143040		2020-02-04T00:59:13.714859
32	星梦邮轮世界梦号所有人员	139881	新	2020-02-04T00:59:13.714911
33	白岩松对话李兰娟	138063		2020-02-04T00:59:13.714973
34	发改委回应口罩紧缺问题	135939		2020-02-04T00:59:13.715024
35	盛骏宣布已结婚生子	135151		2020-02-04T00:59:13.715076
36	宁波一次聚餐祈福25人确诊	104216		2020-02-04T00:59:13.715128
37	天津再备3座小汤山	88421		2020-02-04T00:59:13.715179
38	无湖北接触史返京人员无须14天监督观察	84139		2020-02-04T00:59:13.715230
39	将夜2	78686		2020-02-04T00:59:13.715279
40	在家看完了哪些剧和动漫	74073		2020-02-04T00:59:13.715326
41	一线抗疫人员的手	73511	新	2020-02-04T00:59:13.715372
42	emoji猜地名	62407		2020-02-04T00:59:13.715430
43	武汉最新城市宣传片	59888		2020-02-04T00:59:13.715477
44	火神山医院药品供应充足	57573		2020-02-04T00:59:13.715523
45	北京累计确诊病例212例	55162		2020-02-04T00:59:13.715569
46	宝石gem经纪人回应	51899		2020-02-04T00:59:13.715615
47	李兰娟回应疫苗进展	50439		2020-02-04T00:59:13.715661
48	之前的目标太遥远了	48994		2020-02-04T00:59:13.715706
49	过多睡眠不利于当前健康调整	40717		2020-02-04T00:59:13.715751
50	英语专四专八考试时间调整	39867		2020-02-04T00:59:13.715797
