排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4490340	新	2020-02-09T06:00:39.680001
2	童朝晖 新冠肺炎愈后6个月内不会再得	2313148	热	2020-02-09T06:00:39.680136
3	在家办公一周总结	1880491	荐	2020-02-09T06:00:39.680276
4	延迟开学是否会影响毕业	1852874	新	2020-02-09T06:00:39.680391
5	无锡对来自鄂浙粤等7省人员一律劝返	1595671	新	2020-02-09T06:00:39.680487
6	患者隐瞒病情失去最佳治疗机会去世	1476293	热	2020-02-09T06:00:39.680586
7	上海虹桥枢纽已发现体温异常101人	1234289	沸	2020-02-09T06:00:39.680679
8	泰国枪击案凶手被击毙	1145440		2020-02-09T06:00:39.680775
9	蒋超良 两天内检测完武汉所有疑似患者	1135593	热	2020-02-09T06:00:39.680854
10	全国累计确诊新冠肺炎37198例	1075131		2020-02-09T06:00:39.680944
11	泰国枪击案2名中国公民成功脱险	1071396	新	2020-02-09T06:00:39.681026
12	空无一人的观众席	1070834	热	2020-02-09T06:00:39.681115
13	锦衣之下	988768	新	2020-02-09T06:00:39.681201
14	疾控中心专家回应气溶胶传播	741533	新	2020-02-09T06:00:39.681283
15	女篮两连胜后大喊武汉加油	690595		2020-02-09T06:00:39.681370
16	泰国枪击案致25死34伤	666756		2020-02-09T06:00:39.681447
17	小汤圆首次核酸测试结果	666088	热	2020-02-09T06:00:39.681529
18	一线护士错过亲人求助电话	664062		2020-02-09T06:00:39.681619
19	英国爷爷记录疫情邮轮隔离日常	663763		2020-02-09T06:00:39.681693
20	最新疫情地图	661525		2020-02-09T06:00:39.681767
21	梨泰院CLASS	625373		2020-02-09T06:00:39.681839
22	发烧患者驾车逃离医院	612888	新	2020-02-09T06:00:39.681921
23	重症患者出院后被立案调查	589062		2020-02-09T06:00:39.682004
24	AYLA	524044		2020-02-09T06:00:39.682075
25	维金斯勇士首秀	507250	新	2020-02-09T06:00:39.682142
26	66岁重症患者8天快速康复	503096		2020-02-09T06:00:39.682234
27	火神山医院开微博	497051		2020-02-09T06:00:39.682306
28	想见你	459343		2020-02-09T06:00:39.682383
29	山东新增19例新冠肺炎	419936	新	2020-02-09T06:00:39.682453
30	重点医疗防护物资政府兜底采购收储	418964		2020-02-09T06:00:39.682540
31	少林寺海外采购百万口罩驰援家乡	418750		2020-02-09T06:00:39.682614
32	凤凰传奇只有玲花	333468		2020-02-09T06:00:39.682692
33	河南累计确诊病例超千例	333304		2020-02-09T06:00:39.682764
34	江苏新增29例新型肺炎	326165	新	2020-02-09T06:00:39.682836
35	湖北整治6类形式主义官僚主义问题	308855		2020-02-09T06:00:39.682921
36	乐翡	304663		2020-02-09T06:00:39.683003
37	妈妈我给您敬个礼	279871	新	2020-02-09T06:00:39.683074
38	返岗后需要开会怎么办	250198		2020-02-09T06:00:39.683164
39	湖南卫视主持人撑起一台晚会	236033		2020-02-09T06:00:39.683237
40	黄景瑜体重	223662		2020-02-09T06:00:39.683310
41	安徽首例死亡病例	221280		2020-02-09T06:00:39.683380
42	西藏连续10天无新增病例	220389	新	2020-02-09T06:00:39.683472
43	医疗队1小时自愿报名完成	190878		2020-02-09T06:00:39.683579
44	南京买烤鸭传染者活动轨迹	188886	新	2020-02-09T06:00:39.683665
45	武汉今起一天消毒两次	183135	新	2020-02-09T06:00:39.683739
46	奇葩的记过理由	182144	新	2020-02-09T06:00:39.683837
47	姚明笑了	177826		2020-02-09T06:00:39.683921
48	王耀庆配音	174602		2020-02-09T06:00:39.683991
49	医护当半岁确诊患儿临时妈妈	152123		2020-02-09T06:00:39.684061
50	中国女篮进军东京奥运会	144997		2020-02-09T06:00:39.684134
