排名	关键词	热度	特征	时间
1	李湘点赞	5015073	新	2020-01-09T05:59:39.473986
2	哈里梅根宣布退出王室	3161852		2020-01-09T05:59:39.474116
3	易烊千玺的4种红	2777795	荐	2020-01-09T05:59:39.474208
4	比伯患莱姆病	2521756	新	2020-01-09T05:59:39.474318
5	卢靖姗短发	2308154	热	2020-01-09T05:59:39.474423
6	奥斯卡再次不设主持人	750400	新	2020-01-09T05:59:39.474527
7	两枚火箭弹落在美驻伊大使馆附近	626492		2020-01-09T05:59:39.474631
8	武汉不明原因肺炎病原体为新型冠状病毒	544468		2020-01-09T05:59:39.474717
9	数十万只家用摄像头遭破解	449883		2020-01-09T05:59:39.474815
10	美国对伊朗实施新经济制裁	388802		2020-01-09T05:59:39.474910
11	刘涛点的花卷 沈腾点的花卷	386773	热	2020-01-09T05:59:39.475005
12	乌客机坠毁现场航拍画面	352950		2020-01-09T05:59:39.475121
13	全国近7%驾驶员驾龄不足一年	351825	热	2020-01-09T05:59:39.475214
14	渥太华发生枪击事件	351378		2020-01-09T05:59:39.475329
15	特朗普就伊朗袭击发表讲话	349354	热	2020-01-09T05:59:39.475422
16	王俊凯裤子里面穿牛仔裤	347194		2020-01-09T05:59:39.475539
17	因为长得像陈萍萍被删好友	346716	新	2020-01-09T05:59:39.475632
18	你见过素颜最能打的人	344654		2020-01-09T05:59:39.475749
19	当90后当了老师	342712		2020-01-09T05:59:39.475842
20	新郎接亲被考雅思听力	342250		2020-01-09T05:59:39.475932
21	韩庚金在中山下智久封面	341158	新	2020-01-09T05:59:39.476025
22	给冰淇淋头开追悼会	338900	新	2020-01-09T05:59:39.476139
23	勿需让座大爷被评大连好人	338321	新	2020-01-09T05:59:39.476269
24	父母先后捐献两个儿子遗体器官	328805	新	2020-01-09T05:59:39.476386
25	当坠入冰窟孩子再见救她的消防员	298416		2020-01-09T05:59:39.476501
26	只求及格却拿满分的明星	288846	新	2020-01-09T05:59:39.476596
27	艾伦探班陈乔恩	280431		2020-01-09T05:59:39.476711
28	王者荣耀更新	269909		2020-01-09T05:59:39.476803
29	中国500强民企	241662	新	2020-01-09T05:59:39.476895
30	耳机对当代人有多重要	230584		2020-01-09T05:59:39.477011
31	车银优小学毕业照	230561		2020-01-09T05:59:39.477104
32	教师资格证报名	227389		2020-01-09T05:59:39.477196
33	武汉下雪	212082		2020-01-09T05:59:39.477288
34	回家路上最怕听到的歌	206519	新	2020-01-09T05:59:39.477380
35	教育部部署2020高考	190355		2020-01-09T05:59:39.477496
36	工信部再通报15款APP	185630	新	2020-01-09T05:59:39.477590
37	高速400公里被收1312元通行费	177609		2020-01-09T05:59:39.477706
38	数码宝贝剧场版确认引进	171274		2020-01-09T05:59:39.477799
39	百名大学生地下停车场背书	168303		2020-01-09T05:59:39.477892
40	比抢春运车票更难的事	161806	新	2020-01-09T05:59:39.477984
41	巴特勒沃伦冲突	157417		2020-01-09T05:59:39.478098
42	物品收纳鞋	151814	新	2020-01-09T05:59:39.478189
43	孙燕姿巡演北京站	145613	新	2020-01-09T05:59:39.478300
44	邓紫棋吃着火锅唱着歌	136738		2020-01-09T05:59:39.478415
45	电子客票时代怎么坐火车	131212	新	2020-01-09T05:59:39.478506
46	严控属地招生计划比例	129267	新	2020-01-09T05:59:39.478620
47	好朋友变陌生人的原因	128085	新	2020-01-09T05:59:39.478736
48	攀枝花进入动车时代	128058		2020-01-09T05:59:39.478850
49	北京房山3.2级地震	124516		2020-01-09T05:59:39.478941
50	消防员救援中摘下防毒面罩给幼童	82820	新	2020-01-09T05:59:39.479034
