排名	关键词	热度	特征	时间
1	胡夏被说像商演	483784		2020-04-06T00:43:01.980067
2	多人因发布涉悼念不当言论被处理	400259		2020-04-06T00:43:01.980158
3	徐梦洁爸爸	337412		2020-04-06T00:43:01.980252
4	王一博胡兵拔鼻毛	272109		2020-04-06T00:43:01.980325
5	尚雯婕	222047		2020-04-06T00:43:01.980396
6	特朗普称美国体育赛事将尽快恢复	191416		2020-04-06T00:43:01.980465
7	英国新增感染者5903例	144369		2020-04-06T00:43:01.980535
8	山东1岁女婴确定为无症状感染者	134270		2020-04-06T00:43:01.980607
9	冰糖炖雪梨	133908		2020-04-06T00:43:01.980675
10	为戴口罩剃掉四年的胡子	133201		2020-04-06T00:43:01.980742
11	许飞回应超女重聚	132131		2020-04-06T00:43:01.980809
12	美军罗斯福号航母155人确诊	130766		2020-04-06T00:43:01.980876
13	武汉市发出无偿献血倡议	130538		2020-04-06T00:43:01.980942
14	The Shy知识盲区	129188		2020-04-06T00:43:01.981008
15	青春有你 搞笑综艺	127661		2020-04-06T00:43:01.981082
16	医生骗病人老伴手机坏了	126947		2020-04-06T00:43:01.981160
17	青岛街道办回应优待外籍隔离人员	125435		2020-04-06T00:43:01.981236
18	谭松韵的个性签名	124654		2020-04-06T00:43:01.981312
19	厦门6月30日前国有A级景区全免费	124334		2020-04-06T00:43:01.981387
20	张静静我们等你	123011		2020-04-06T00:43:01.981462
21	厉娜	108488		2020-04-06T00:43:01.981536
22	雷神山ICU呼吸机集体休假	101451		2020-04-06T00:43:01.981610
23	全年最大超级月亮4月8日上演	80538		2020-04-06T00:43:01.981686
24	毛坦厂高三考生返校	79418		2020-04-06T00:43:01.981761
25	女孩用逝去辅警卫衣做思念熊	74039		2020-04-06T00:43:01.981835
26	张新成少年感	73398		2020-04-06T00:43:01.981909
27	北京可能较长时期处于疫情防控状态	66460		2020-04-06T00:43:01.981983
28	安吉拉	66395		2020-04-06T00:43:01.982057
29	特朗普回应美国截和德国口罩	64233		2020-04-06T00:43:01.982132
30	商细蕊打程凤台	61262		2020-04-06T00:43:01.982206
31	如何分辨大一和大四学生	60233		2020-04-06T00:43:01.982280
32	天天向上	56960		2020-04-06T00:43:01.982355
33	许嵩直播	53700		2020-04-06T00:43:01.982429
34	美国禁止N95口罩出口加拿大	52220		2020-04-06T00:43:01.982502
35	最硬核的离职信	51844		2020-04-06T00:43:01.982577
36	欢乐喜剧人	49896		2020-04-06T00:43:01.982652
37	厄瓜多尔最大城市街道现多具尸体	48663		2020-04-06T00:43:01.982726
38	N号房用户试图花钱删除访问记录	45243		2020-04-06T00:43:01.982801
39	张韶涵 白兰鸽巡游记	42523		2020-04-06T00:43:01.982876
40	黎语冰举报边澄	40678		2020-04-06T00:43:01.982950
41	重庆云阳发生非洲猪瘟疫情	39562		2020-04-06T00:43:01.983023
42	大多中国家长的错觉	35503		2020-04-06T00:43:01.983097
43	战疫护士的女儿消毒后才敢抱妈妈	34513		2020-04-06T00:43:01.983171
44	煽情环节	31575		2020-04-06T00:43:01.983246
45	iG赢了	30216		2020-04-06T00:43:01.983321
46	成年人常见潜台词	29133		2020-04-06T00:43:01.983395
47	孔雪儿哭了	26767		2020-04-06T00:43:01.983470
48	金子涵颜值	25456		2020-04-06T00:43:01.983543
49	神仙牛奶咖喱饭	23697		2020-04-06T00:43:01.983617
50	RNG iG	16404		2020-04-06T00:43:01.983691
