排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	288180	沸	2020-01-04T20:28:48.856929
2	香港大屿山附近海面有渔船沉没	191114		2020-01-04T20:28:48.857118
3	欧阳娜娜同款粉底液	189625	荐	2020-01-04T20:28:48.857261
4	贾乃亮配音苏大强	188193	沸	2020-01-04T20:28:48.857411
5	庞博吐槽热依扎	158098		2020-01-04T20:28:48.857558
6	赵丽颖吐槽粉丝彩虹屁	145315	沸	2020-01-04T20:28:48.857685
7	锦衣之下	139496	沸	2020-01-04T20:28:48.857834
8	药水哥vs一龙	102557		2020-01-04T20:28:48.857973
9	6旬送奶工发明冬天防滑神器	102368		2020-01-04T20:28:48.858111
10	伊朗少将遭美军袭击画面	102181	沸	2020-01-04T20:28:48.858246
11	声临其境	101948		2020-01-04T20:28:48.858397
12	李莎旻子表现	101876	热	2020-01-04T20:28:48.858516
13	剑王朝大结局	101582		2020-01-04T20:28:48.858657
14	李七月	101243		2020-01-04T20:28:48.858778
15	重庆棒棒扛货扛出一套房	101169		2020-01-04T20:28:48.858896
16	雪后布达拉宫	100892		2020-01-04T20:28:48.859023
17	快乐大本营	100767	新	2020-01-04T20:28:48.859144
18	程潇杜海涛模仿史密斯夫妇	100563		2020-01-04T20:28:48.859283
19	听过三观极歪的一句话	98197		2020-01-04T20:28:48.859411
20	美国伊朗	87750		2020-01-04T20:28:48.859538
21	被兵哥哥的驾考吓到	72398		2020-01-04T20:28:48.859657
22	李荣浩 佛山拼音	72213		2020-01-04T20:28:48.859782
23	澳大利亚野火可能失控	71390		2020-01-04T20:28:48.859905
24	奇葩说	67046		2020-01-04T20:28:48.860030
25	情侣分手的预兆是什么	47839		2020-01-04T20:28:48.860148
26	母亲为大一女儿招聘保姆	46499		2020-01-04T20:28:48.860276
27	虞书欣	45204		2020-01-04T20:28:48.860403
28	任嘉伦碰鼻杀	43830		2020-01-04T20:28:48.860520
29	越长越好看是什么体验	40794		2020-01-04T20:28:48.860642
30	记者展示西方镜头外的新疆	39063		2020-01-04T20:28:48.860767
31	央行严控违规查询个人征信信息	37990		2020-01-04T20:28:48.860896
32	俞灏明胡军 霸王别姬	37950		2020-01-04T20:28:48.861029
33	董又霖吐槽汪海林	37797		2020-01-04T20:28:48.861155
34	势均力敌的爱情有多甜	37234		2020-01-04T20:28:48.861279
35	苏莱曼尼的葬礼在巴格达举行	36659		2020-01-04T20:28:48.861406
36	如何看待成年巨婴	36470		2020-01-04T20:28:48.861537
37	肖战的猫掉毛	36448		2020-01-04T20:28:48.861660
38	刘昊然分析能力	36404		2020-01-04T20:28:48.861782
39	主持人大赛	36317		2020-01-04T20:28:48.861902
40	非诚勿扰十周年	35888		2020-01-04T20:28:48.862022
41	女生化个全妆需要多久	31700		2020-01-04T20:28:48.862229
42	遭领导劝酒致酒精中毒死亡	30687		2020-01-04T20:28:48.862358
43	你会介意另一半比你矮吗	30518		2020-01-04T20:28:48.862446
44	唐人街探案网剧	30175		2020-01-04T20:28:48.862528
45	锦衣之下预告	30090	新	2020-01-04T20:28:48.862608
46	陈伟霆扮蜡像吓妈妈	28878		2020-01-04T20:28:48.862714
47	最好吃的饺子馅是什么馅	28442		2020-01-04T20:28:48.862801
48	卡姆给张绍刚送馕	26937		2020-01-04T20:28:48.862879
49	国内镜头下的Lisa	26814		2020-01-04T20:28:48.862956
50	2019王者荣耀冬冠	24095		2020-01-04T20:28:48.863034
