排名	关键词	热度	特征	时间
1	微信新表情	2359691	沸	2020-01-14T13:58:55.442912
2	上海市解除与捷克布拉格市友城关系	960079		2020-01-14T13:58:55.443014
3	康康我家年夜饭	938750	荐	2020-01-14T13:58:55.443086
4	倪萍探望赵忠祥	935562	新	2020-01-14T13:58:55.443175
5	Lisa封面	741731		2020-01-14T13:58:55.443269
6	你什么时候喜欢上了电竞	708736		2020-01-14T13:58:55.443343
7	老爸突然看到2年没回国的儿子	698880	热	2020-01-14T13:58:55.443415
8	空投2吨胡萝卜和红薯救袋鼠	667875		2020-01-14T13:58:55.443505
9	伊朗逮捕数名乌克兰客机事件相关人员	636865	新	2020-01-14T13:58:55.443577
10	广东成中国首个GDP过10万亿元省份	609967	新	2020-01-14T13:58:55.443667
11	要回湖北麻城买错票到四川麻城	555442	新	2020-01-14T13:58:55.443755
12	圆周率项链	550814		2020-01-14T13:58:55.443840
13	央视春晚首次联排	545171		2020-01-14T13:58:55.443904
14	蔡徐坤秤坏了	542972		2020-01-14T13:58:55.443969
15	2020春晚分会场	534972		2020-01-14T13:58:55.444034
16	宋茜给粉丝点鲍鱼饭	528047		2020-01-14T13:58:55.444097
17	阿云嘎 不能跟战战一起坐飞机了	518889		2020-01-14T13:58:55.444161
18	澳网选手呼吸困难跪地	518328	新	2020-01-14T13:58:55.444241
19	日本大量企业因无人继承被收购	498114	新	2020-01-14T13:58:55.444322
20	别人男朋友真会玩浪漫	425350		2020-01-14T13:58:55.444403
21	耳机手链	403293	新	2020-01-14T13:58:55.444465
22	67岁奶奶成当代艺术讲解员	386940	新	2020-01-14T13:58:55.444544
23	闯红灯被撞飞负全责家属不满	364947	新	2020-01-14T13:58:55.444623
24	新年发财美甲	359997	新	2020-01-14T13:58:55.444701
25	因太吃男主颜而上头的剧	316322		2020-01-14T13:58:55.444785
26	48岁幸福感最低	308293	新	2020-01-14T13:58:55.444857
27	绝美黑天鹅造型	245140		2020-01-14T13:58:55.444947
28	恶魔之眼项链	239491		2020-01-14T13:58:55.445017
29	美国威胁冻结伊拉克央行账户	227073	新	2020-01-14T13:58:55.445088
30	学渣上辈子都是情报科的	201033		2020-01-14T13:58:55.445177
31	杭州一施工现场罐体爆裂	192363	新	2020-01-14T13:58:55.445248
32	珠海一化工厂发生爆炸	188340		2020-01-14T13:58:55.445337
33	8k版春晚将面世	182884		2020-01-14T13:58:55.445406
34	张杰谢娜拥吻	164578		2020-01-14T13:58:55.445477
35	王毅说分裂国家注定遗臭万年	162821		2020-01-14T13:58:55.445548
36	澳山火或预示未来地球状况	161168		2020-01-14T13:58:55.445619
37	大张伟的微博标签	140052		2020-01-14T13:58:55.445689
38	张子枫参加艺考	132142		2020-01-14T13:58:55.445760
39	有种时尚叫别人戴眼镜	130890		2020-01-14T13:58:55.445830
40	当代人到底多喜欢哈哈哈	125740		2020-01-14T13:58:55.445900
41	广东将放开除广深外城市落户限制	117780		2020-01-14T13:58:55.445970
42	经纪人称郝云妻子出轨	114487		2020-01-14T13:58:55.446036
43	军人获二等功以上载入地方志	113630		2020-01-14T13:58:55.446099
44	西宁路面塌陷黄衣少年被救出	111709		2020-01-14T13:58:55.446163
45	国乒春节不放假	110148	新	2020-01-14T13:58:55.446225
46	我的社交圈vs我朋友的	110048	新	2020-01-14T13:58:55.446304
47	微信可直接转账QQ	110031	新	2020-01-14T13:58:55.446384
48	黑寡妇新预告	110021		2020-01-14T13:58:55.446462
49	当代年轻人的共鸣	109744		2020-01-14T13:58:55.446524
50	澳洲山火雾霾将绕地球一圈	102346		2020-01-14T13:58:55.446587
