排名	关键词	热度	特征	时间
1	误入武汉的保洁小伙要回家了	3452298	热	2020-03-30T07:25:38.648042
2	我国又发现一颗近地小行星	2128063	新	2020-03-30T07:25:38.648188
3	吴亦凡代言康师傅冰红茶	1883341	荐	2020-03-30T07:25:38.648319
4	泰国一监狱发生暴乱	1859137	热	2020-03-30T07:25:38.648444
5	我国紧急向国外提供1700多台呼吸机	1533275	新	2020-03-30T07:25:38.648564
6	埃塞俄比亚	1403357		2020-03-30T07:25:38.648683
7	志村健因感染新冠去世	1328301		2020-03-30T07:25:38.648776
8	李佳琦表情	1238697	热	2020-03-30T07:25:38.648867
9	一列客运火车在湖南境内侧翻	1204719	新	2020-03-30T07:25:38.648980
10	德国黑森州财政部长自杀	1065548	热	2020-03-30T07:25:38.649097
11	N号房成员最高或无期徒刑	1062860		2020-03-30T07:25:38.649234
12	刘真遗体火化	959342		2020-03-30T07:25:38.649337
13	音乐家在意大利一阳台上弹梁祝	951314	新	2020-03-30T07:25:38.649429
14	疫情可能导致20万美国人死亡	748607	热	2020-03-30T07:25:38.649540
15	央行下调7天逆回购利率至2.2%	685053	新	2020-03-30T07:25:38.649644
16	宿舍里最让你牵挂的东西	676644		2020-03-30T07:25:38.649752
17	贝壳礼裙	672072	新	2020-03-30T07:25:38.649843
18	原来蜗牛是这么下蛋的	670981		2020-03-30T07:25:38.649957
19	在美留学生4星期没出门	666883		2020-03-30T07:25:38.650050
20	科比退役战毛巾拍出33000美元	649495		2020-03-30T07:25:38.650144
21	你有超过七年的友谊吗	617720		2020-03-30T07:25:38.650237
22	戴口罩只罩住了嘴巴	557032		2020-03-30T07:25:38.650328
23	红宝石公主号邮轮215人确诊	537899	新	2020-03-30T07:25:38.650419
24	网课考试和线下考试的区别	506437		2020-03-30T07:25:38.650534
25	女生的聊天逻辑	489047		2020-03-30T07:25:38.650626
26	英国伯明翰机场设临时停尸房	488241		2020-03-30T07:25:38.650719
27	杭州消费券带动消费4.53亿	467523	新	2020-03-30T07:25:38.650810
28	网课作业实用照片	462183	新	2020-03-30T07:25:38.650924
29	碰不到喜欢的就是没人追	440483		2020-03-30T07:25:38.651038
30	意大利各大区主席吐槽民防部口罩	391456		2020-03-30T07:25:38.651128
31	娃娃头套	390606	新	2020-03-30T07:25:38.651220
32	蕾哈娜调侃杜兰特	385598		2020-03-30T07:25:38.651336
33	疫情下的洛杉矶国际机场	381248	新	2020-03-30T07:25:38.651429
34	刘真追思会取消	354055	新	2020-03-30T07:25:38.651545
35	特朗普宣布新冠疫情指南延长至4月底	338136		2020-03-30T07:25:38.651660
36	四川木里救火勇士牺牲一周年	327633	新	2020-03-30T07:25:38.651751
37	小汤山医院首位治愈患者出院	306109		2020-03-30T07:25:38.651865
38	股市	271150		2020-03-30T07:25:38.651956
39	湖北已有280万人赴省外返岗就业	251982	新	2020-03-30T07:25:38.652045
40	T179	248762	新	2020-03-30T07:25:38.652159
41	马布里帮纽约采购口罩	248756		2020-03-30T07:25:38.652289
42	湖北现有确诊病例降至两千以下	247258		2020-03-30T07:25:38.652379
43	柯有伦当爸	245406		2020-03-30T07:25:38.652470
44	夫妻的世界	244717	新	2020-03-30T07:25:38.652560
45	成都15个小时拆完一座桥	244691	新	2020-03-30T07:25:38.652673
46	脏脏拉丝糯米糕	244681		2020-03-30T07:25:38.652787
47	最美花朵照大赛	225899	新	2020-03-30T07:25:38.652877
48	石家庄	225686		2020-03-30T07:25:38.652989
49	特朗普回应复活节前能否结束疫情	223187		2020-03-30T07:25:38.653078
50	康辉给老婆打电话	217312		2020-03-30T07:25:38.653168
