排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	3088826	沸	2020-02-11T08:43:07.222181
2	日本邮轮易感人群将获准下船留观	1786856	新	2020-02-11T08:43:07.222266
3	国家发改委呼吁不要囤积口罩	1778854	新	2020-02-11T08:43:07.222337
4	唐一菲	1777813	热	2020-02-11T08:43:07.222405
5	确诊宝宝看到穿防护服的人会笑	1774873	热	2020-02-11T08:43:07.222471
6	电饭煲蛋糕	1630804	沸	2020-02-11T08:43:07.222536
7	姜Gary儿子的语言能力	1602566	新	2020-02-11T08:43:07.222602
8	企业复工要为职工配发口罩	966575		2020-02-11T08:43:07.222667
9	全国疫情总体呈下降趋势	954684		2020-02-11T08:43:07.222721
10	澳大利亚暴雨引发洪灾	847287		2020-02-11T08:43:07.222773
11	横店影视城2月13日起逐步复工	839814		2020-02-11T08:43:07.222826
12	湖北省卫健委书记主任被免职	823458	热	2020-02-11T08:43:07.222878
13	全国新冠肺炎累计死亡破千	811865		2020-02-11T08:43:07.222946
14	鼓励网上面试签约报到	799427		2020-02-11T08:43:07.222998
15	小妇人撤档	796541		2020-02-11T08:43:07.223052
16	巴西发现神秘病毒	777263	新	2020-02-11T08:43:07.223103
17	官方回应女子返乡42天后确诊	772252	新	2020-02-11T08:43:07.223168
18	陈奕迅上海演唱会延期	758178	新	2020-02-11T08:43:07.223233
19	恋与制作人	750979		2020-02-11T08:43:07.223298
20	北京地坛医院医生教你自制口罩	745006	新	2020-02-11T08:43:07.223350
21	在家抗疫一天被骂八百回	737058		2020-02-11T08:43:07.223414
22	姑娘提着剑丢垃圾	672994		2020-02-11T08:43:07.223468
23	遇到最奇怪的过敏体质	601854	新	2020-02-11T08:43:07.223520
24	复工后有员工确诊怎么办	577703		2020-02-11T08:43:07.223583
25	王源用火锅底料煮泡面	564795	热	2020-02-11T08:43:07.223635
26	情人节限定口红	538863		2020-02-11T08:43:07.223707
27	高能口误瞬间	493691		2020-02-11T08:43:07.223759
28	尼日利亚不明疾病致47死	434634	新	2020-02-11T08:43:07.223811
29	中年男教师直播授课美颜开满级	433492		2020-02-11T08:43:07.223883
30	口罩猫	426908		2020-02-11T08:43:07.223934
31	日本自民党议员每人出5000支援中国	399722		2020-02-11T08:43:07.223986
32	中国女子手球队因疫情无缘东京奥运	333893		2020-02-11T08:43:07.224037
33	振德	309676		2020-02-11T08:43:07.224089
34	WHO 新冠病毒不怕炎热湿润天气	304658		2020-02-11T08:43:07.224142
35	王一博背影封面	291202		2020-02-11T08:43:07.224222
36	杭州健康码	269361		2020-02-11T08:43:07.224278
37	拉面馆1人1桌3面围帘	268111		2020-02-11T08:43:07.224327
38	上网课时的尴尬瞬间	262456		2020-02-11T08:43:07.224375
39	上网课真的太难了	256311	新	2020-02-11T08:43:07.224423
40	最新疫情地图	253094		2020-02-11T08:43:07.224484
41	当老师变成主播后	246948		2020-02-11T08:43:07.224537
42	库兹马神仙球	225044	新	2020-02-11T08:43:07.224589
43	北京非生活必需的娱乐室一律关闭	204288		2020-02-11T08:43:07.224653
44	宁波驰援湖北医疗人员行李一件没少	185890		2020-02-11T08:43:07.224706
45	湖南学校开学时间不早于3月2日	180636	新	2020-02-11T08:43:07.224759
46	复工就餐防疫指南	180455	新	2020-02-11T08:43:07.224824
47	等待中的外卖小哥	180349		2020-02-11T08:43:07.224889
48	后羿嫦娥如梦令皮肤视频	171268		2020-02-11T08:43:07.224941
49	美国工厂导演说中文谢谢曹德旺	160091		2020-02-11T08:43:07.224992
50	字母哥孩子名字	141731		2020-02-11T08:43:07.225045
