排名	关键词	热度	特征	时间
1	爱情公寓5道歉	625810	沸	2020-01-15T19:28:20.321388
2	普京提议新任俄罗斯总理	375985	新	2020-01-15T19:28:20.321522
3	年终汇报的神操作	349202	荐	2020-01-15T19:28:20.321642
4	唐人街探案	268850	沸	2020-01-15T19:28:20.321754
5	孙杨夺冠	230704	沸	2020-01-15T19:28:20.321845
6	乡爱来了就是年	195781		2020-01-15T19:28:20.321902
7	岳云鹏被网友p图与靳东撞衫	149487	热	2020-01-15T19:28:20.321950
8	敖犬三连拍	146189	沸	2020-01-15T19:28:20.322017
9	故宫取消年夜饭	112105	热	2020-01-15T19:28:20.322072
10	中美签署第一阶段经贸协议	111239	新	2020-01-15T19:28:20.322126
11	又有2颗可宜居星球被发现	110728		2020-01-15T19:28:20.322184
12	俄政府全体辞职	109167	沸	2020-01-15T19:28:20.322235
13	符龙飞得女	101130		2020-01-15T19:28:20.322296
14	管泽元 毒奶	100846		2020-01-15T19:28:20.322345
15	西宁地陷救人男孩获表彰	100195		2020-01-15T19:28:20.322394
16	王诗龄近照	99894	热	2020-01-15T19:28:20.322442
17	申请武大郎商标被驳回	99405		2020-01-15T19:28:20.322502
18	郑爽一家北京春晚彩排	98739		2020-01-15T19:28:20.322551
19	乐言	98100		2020-01-15T19:28:20.322598
20	年轻人吃火锅的定律	98084		2020-01-15T19:28:20.322646
21	信用卡欠175元没还如今变2万多	80823		2020-01-15T19:28:20.322695
22	谭松韵孤影打游戏	80732		2020-01-15T19:28:20.322744
23	男女叠坐开车同系一条安全带	80576		2020-01-15T19:28:20.322792
24	妈妈觉得顺眼的妆	71698		2020-01-15T19:28:20.322840
25	西宁遇难母亲是村里唯一村医	70207		2020-01-15T19:28:20.322888
26	不经意间拍到的小美好	61500		2020-01-15T19:28:20.322937
27	符龙飞老婆	60281		2020-01-15T19:28:20.322985
28	冰清玉洁	59258		2020-01-15T19:28:20.323033
29	中国国奥不敌伊朗	56503		2020-01-15T19:28:20.323080
30	哥哥对待女生和妹妹的差别	54942		2020-01-15T19:28:20.323128
31	青春有你2	48680		2020-01-15T19:28:20.323176
32	原来火锅店也有观众席	44755		2020-01-15T19:28:20.323224
33	过年饭局中的真实想法	44515		2020-01-15T19:28:20.323272
34	刘昊然花手	41977		2020-01-15T19:28:20.323320
35	像极了被迫拍照的你	41045		2020-01-15T19:28:20.323368
36	秦牛正威	39258		2020-01-15T19:28:20.323417
37	iG DMO	39074		2020-01-15T19:28:20.323464
38	姐姐结婚那天弟弟有多难过	38564		2020-01-15T19:28:20.323511
39	拍照时太需要这样的朋友了	37672		2020-01-15T19:28:20.323560
40	喝了奶茶晚上睡觉时的我	36071		2020-01-15T19:28:20.323608
41	中国国奥 伊朗国奥	34651		2020-01-15T19:28:20.323656
42	春节酒店家庭套房一晚上万	33055		2020-01-15T19:28:20.323704
43	美方打压中国企业的真实意图	31385		2020-01-15T19:28:20.323752
44	春节前3万吨中央储备冻猪肉将投放	30675		2020-01-15T19:28:20.323800
45	微信灰度测试订阅号付费	30538		2020-01-15T19:28:20.323849
46	马云的福字	29988		2020-01-15T19:28:20.323896
47	农夫山泉回应武夷山事件	28316		2020-01-15T19:28:20.323945
48	刘亦菲马上翻跟头	27660		2020-01-15T19:28:20.323992
49	搞怪索吻包包	27571		2020-01-15T19:28:20.324040
50	凌潇肃唱无法原谅翻车	26003		2020-01-15T19:28:20.324088
