排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	274704	热	2020-01-10T20:34:30.980040
2	亲爱的客栈	158012		2020-01-10T20:34:30.980232
3	他们仨 同框	153037	荐	2020-01-10T20:34:30.980357
4	林书豪穿高以翔送的西服	144190	热	2020-01-10T20:34:30.980499
5	用请回答1988打开乡村爱情	142045	沸	2020-01-10T20:34:30.980641
6	吴亦凡生图	134706	沸	2020-01-10T20:34:30.980780
7	12306回应能否实现往返车票同时销售	113182		2020-01-10T20:34:30.980929
8	何赛穿裙子	93063		2020-01-10T20:34:30.981051
9	国家最高科学技术奖	91613	沸	2020-01-10T20:34:30.981177
10	李承铉泰迪卷	91206		2020-01-10T20:34:30.981335
11	朱丹经纪人发长文	72813	热	2020-01-10T20:34:30.981462
12	山的那边真的有大海	72540		2020-01-10T20:34:30.981616
13	误杀票房破10亿	72397		2020-01-10T20:34:30.981740
14	泰国77头表演大象解开脚链	72365		2020-01-10T20:34:30.981865
15	烟台走失女大学生确认遇难	72346		2020-01-10T20:34:30.981989
16	半影月食	71504		2020-01-10T20:34:30.982114
17	大明风华	71026		2020-01-10T20:34:30.982238
18	林珊珊见面会	68913		2020-01-10T20:34:30.982363
19	彭于晏 杭州	67849		2020-01-10T20:34:30.982487
20	播音员是怎么忍住不笑场的	67065		2020-01-10T20:34:30.982611
21	医生处方开秋裤	62860		2020-01-10T20:34:30.982736
22	当代年轻人酒量	58489		2020-01-10T20:34:30.982863
23	王俊凯裤子是假两件	52358	热	2020-01-10T20:34:30.982988
24	挂科几率最高的科目	50927		2020-01-10T20:34:30.983145
25	让成年人感到窒息的事	50771		2020-01-10T20:34:30.983270
26	上海银行	39870		2020-01-10T20:34:30.983396
27	孟美岐 齐刘海	38761		2020-01-10T20:34:30.983520
28	为考研一年去图书馆1023次	37420		2020-01-10T20:34:30.983644
29	特朗普建议中东加入北约	33876		2020-01-10T20:34:30.983767
30	徐峥想和娄烨合作	33185		2020-01-10T20:34:30.983890
31	戈恩出逃被做成日本游戏	32876		2020-01-10T20:34:30.984013
32	4256万元的大石瓢	30772		2020-01-10T20:34:30.984138
33	同一个世界同一个妈的原因	28980		2020-01-10T20:34:30.984278
34	操场埋尸案二审维持原判	27071		2020-01-10T20:34:30.984405
35	迪丽热巴生图	25524		2020-01-10T20:34:30.984528
36	南京将投放一千台AED设备	24335		2020-01-10T20:34:30.984653
37	张东健朱镇模聊天截图	23397		2020-01-10T20:34:30.984776
38	超大长靴	23313		2020-01-10T20:34:30.984899
39	林宥嘉抽奖抽中阿信	22183		2020-01-10T20:34:30.985021
40	3D鲨鱼卫衣	21910		2020-01-10T20:34:30.985144
41	因机票作废躲过坠机航班	21791		2020-01-10T20:34:30.985266
42	92岁爷爷娶78岁奶奶	21399		2020-01-10T20:34:30.985390
43	医生声东击西式采血	20525		2020-01-10T20:34:30.985503
44	母亲遗弃自闭症儿子警方决定不起诉	19441		2020-01-10T20:34:30.985614
45	金钱高跟鞋	18405		2020-01-10T20:34:30.985725
46	小雏菊配饰	17966		2020-01-10T20:34:30.985836
47	列车员把化妆品当药品卖	17416		2020-01-10T20:34:30.985947
48	冰雪奇缘最美小镇	17270		2020-01-10T20:34:30.986057
49	消防员带23个证书奖章回家过年	16432		2020-01-10T20:34:30.986166
50	魏传忠被控受贿超1.2亿	14074		2020-01-10T20:34:30.986277
