排名	关键词	热度	特征	时间
1	张子枫艺考分数	3958772	新	2020-01-17T11:32:34.685376
2	泰国发现第二例新型冠状病毒肺炎患者	1303456	新	2020-01-17T11:32:34.685512
3	鼠我够潮	1246696	荐	2020-01-17T11:32:34.685638
4	蔡徐坤想拜师学扔纸飞机	1114255	新	2020-01-17T11:32:34.685759
5	吉克隽逸开小号翻车	836961	热	2020-01-17T11:32:34.685877
6	李权哲给苹果洗牛奶浴	772522	荐	2020-01-17T11:32:34.685995
7	外交部回应美国军舰过航台湾海峡	721891	新	2020-01-17T11:32:34.686111
8	华少收到恐吓快递	719566	热	2020-01-17T11:32:34.686227
9	央视网络春晚节目单	715514	沸	2020-01-17T11:32:34.686346
10	乌克兰总理递交辞呈	711010		2020-01-17T11:32:34.686462
11	迪丽热巴少女感脏辫	708099		2020-01-17T11:32:34.686557
12	小年	701965		2020-01-17T11:32:34.686651
13	中国与亚美尼亚全面免签	697637		2020-01-17T11:32:34.686744
14	冰岛警方回应中国游客意外身亡	694041		2020-01-17T11:32:34.686838
15	雪后武当山	690098		2020-01-17T11:32:34.686931
16	火箭少女要嗨森歌词	687461		2020-01-17T11:32:34.687025
17	全球最长蛋糕6.5公里	684008		2020-01-17T11:32:34.687118
18	其实2020年已经过完了	680452	新	2020-01-17T11:32:34.687211
19	公司年终奖发了个锤子	667656		2020-01-17T11:32:34.687327
20	寇伟	502562	新	2020-01-17T11:32:34.687420
21	邓紫棋瞪裸纸象	497809		2020-01-17T11:32:34.687536
22	压岁钱为什么只给小孩子	409183	新	2020-01-17T11:32:34.687630
23	小年夜	366830	新	2020-01-17T11:32:34.687745
24	新人起晚改坐动车回家结婚	353821		2020-01-17T11:32:34.687861
25	锦衣之下改名大赛	302646		2020-01-17T11:32:34.687955
26	肖战怼脸照	301163		2020-01-17T11:32:34.688050
27	尾骨礼服	294743		2020-01-17T11:32:34.688143
28	王思聪近况	267569		2020-01-17T11:32:34.688254
29	FPX ES	227283	新	2020-01-17T11:32:34.688349
30	云南警方26小时救回2岁被拐儿童	218164		2020-01-17T11:32:34.688465
31	刘昊然济南路演	210855		2020-01-17T11:32:34.688558
32	过年见家长的保命方式	204524		2020-01-17T11:32:34.688651
33	权志龙机场造型	203635		2020-01-17T11:32:34.688743
34	你觉得一个人可爱就完了	190174		2020-01-17T11:32:34.688833
35	西安铁警野狼disco	177736	新	2020-01-17T11:32:34.688926
36	我和父母27岁的区别	165639		2020-01-17T11:32:34.689042
37	哇唧唧哇年会	155057		2020-01-17T11:32:34.689134
38	春节前假装工作的样子	141143		2020-01-17T11:32:34.689226
39	20只熊猫宝宝集体拜年	139144		2020-01-17T11:32:34.689318
40	误杀票房破11亿	128223		2020-01-17T11:32:34.689409
41	放假前的我vs放假后的我	125429	新	2020-01-17T11:32:34.689500
42	泫雅脏辫	122767		2020-01-17T11:32:34.689616
43	回家以后的七宗罪	122571		2020-01-17T11:32:34.689709
44	饺子耳环	111011		2020-01-17T11:32:34.689801
45	老师的哪些行为最让人反感	109795		2020-01-17T11:32:34.689892
46	Eminem新专辑	107448		2020-01-17T11:32:34.689983
47	统计局回应出生人口减少	102250		2020-01-17T11:32:34.690075
48	宋威龙 赵佳丽	89626		2020-01-17T11:32:34.690166
49	央视播新闻猝不及防变吃播	87001		2020-01-17T11:32:34.690257
50	美军称伊朗导弹袭击致11人受伤	73110		2020-01-17T11:32:34.690349
