排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	712067	沸	2020-01-29T21:14:01.272989
2	李兰娟回应返程人员是否要隔离	344918	热	2020-01-29T21:14:01.273177
3	湖北省长回应网友批评	307169	沸	2020-01-29T21:14:01.273337
4	央视偶尔也要皮一下	264860	沸	2020-01-29T21:14:01.273501
5	最新疫情地图	244368	沸	2020-01-29T21:14:01.273671
6	疫情拐点将出现	210924	沸	2020-01-29T21:14:01.273836
7	西藏启动一级响应	158774		2020-01-29T21:14:01.274002
8	湖北省长向医护人员鞠躬	136695		2020-01-29T21:14:01.274134
9	李九松去世	129030	热	2020-01-29T21:14:01.274264
10	治愈患者还会二次感染吗	128295	沸	2020-01-29T21:14:01.274424
11	金银潭医院院长夫人痊愈	124218		2020-01-29T21:14:01.274585
12	夫妻确诊前自驾游途经五省市	113157	热	2020-01-29T21:14:01.274714
13	武汉病毒所筛出较好抑制病毒药物	111465		2020-01-29T21:14:01.274876
14	湖北企业复工不早于2月13日	91740		2020-01-29T21:14:01.275006
15	钟南山参与危重患者远程会诊	89727		2020-01-29T21:14:01.275135
16	顺丰	89481	热	2020-01-29T21:14:01.275264
17	中国女足在澳洲被隔离14天	87872		2020-01-29T21:14:01.275425
18	广东5名感染境外人士将受同等待遇	87255		2020-01-29T21:14:01.275555
19	下一站是幸福	85402		2020-01-29T21:14:01.275684
20	一周前 一周后	84607		2020-01-29T21:14:01.275819
21	曾光	83484		2020-01-29T21:14:01.275952
22	四川首例死亡病例	82159		2020-01-29T21:14:01.276080
23	温州高速	82084		2020-01-29T21:14:01.276231
24	北京冬奥会首场测试赛取消	68092		2020-01-29T21:14:01.276362
25	华山医院	64912		2020-01-29T21:14:01.276490
26	韩确诊男子6天内走遍首尔京畿地区	64263		2020-01-29T21:14:01.276619
27	宋威龙谭松韵新戏路透	59716		2020-01-29T21:14:01.276748
28	允许疫情高发区人员适当延期返程	58264		2020-01-29T21:14:01.276875
29	丢掉衣服腾出行李箱装5800个口罩	57885		2020-01-29T21:14:01.277003
30	试试你的裤子	57396		2020-01-29T21:14:01.277131
31	货车司机给收费员送防护手套	55378		2020-01-29T21:14:01.277257
32	疫情结束见面谁也别笑谁胖	53848		2020-01-29T21:14:01.277383
33	湖南5人聚餐后被确诊为新冠肺炎	50191		2020-01-29T21:14:01.277510
34	宅在家能无聊到什么程度	49058		2020-01-29T21:14:01.277638
35	全国确诊新型肺炎病例	46654		2020-01-29T21:14:01.277766
36	全国人民花式抗疫大赏	43003		2020-01-29T21:14:01.277893
37	在家收外卖快递会被传染吗	42112		2020-01-29T21:14:01.278019
38	医护人员的睡姿	40048		2020-01-29T21:14:01.278146
39	春节我为什么五天没洗头	37111		2020-01-29T21:14:01.278272
40	中国医生	35277		2020-01-29T21:14:01.278398
41	等国家说可以出门的时候	32671		2020-01-29T21:14:01.278524
42	普通人口罩不必一次一换	31555		2020-01-29T21:14:01.278652
43	病毒在毛质衣物上存活时间更短	31328		2020-01-29T21:14:01.278781
44	西藏通报首例新型肺炎疑似病例	28986		2020-01-29T21:14:01.278910
45	澳大利亚成功培育新型冠状病毒样本	23565		2020-01-29T21:14:01.279036
46	互联网公司复工时间表	22040		2020-01-29T21:14:01.279163
47	新年发财妆	20971		2020-01-29T21:14:01.279292
48	2020澳网	20915		2020-01-29T21:14:01.279418
49	新春家庭秀才艺大比拼	20743		2020-01-29T21:14:01.279545
50	武汉伢	20623		2020-01-29T21:14:01.279674
