排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	3205453	新	2020-03-04T01:15:39.733374
2	中国境外确诊病例超过1万	1964870	新	2020-03-04T01:15:39.733460
3	意大利累计确诊新冠肺炎2502例	1226955	新	2020-03-04T01:15:39.733533
4	Luna 纪录片	1136260		2020-03-04T01:15:39.733606
5	巴基斯坦蝗虫进入交配繁殖阶段	1000817		2020-03-04T01:15:39.733655
6	刘真	974148		2020-03-04T01:15:39.733706
7	韩国大邱一确诊者混入长队买口罩	806865		2020-03-04T01:15:39.733761
8	中方连发四问回应美限制中国媒体	606113		2020-03-04T01:15:39.733817
9	国际奥委会全力支持东京奥运会举办	542298		2020-03-04T01:15:39.733869
10	斯黛拉怼江达琳	535726		2020-03-04T01:15:39.733921
11	西班牙出现首例新冠肺炎死亡病例	522228	新	2020-03-04T01:15:39.733973
12	西藏试种耙耙柑成功	507477		2020-03-04T01:15:39.734035
13	神农架发生野猪非洲猪瘟疫情	473633		2020-03-04T01:15:39.734083
14	怀疑钞票有病毒用微波炉加热	426760		2020-03-04T01:15:39.734131
15	无心法师	397219		2020-03-04T01:15:39.734178
16	小孩说过最可怕的一句话	370422	新	2020-03-04T01:15:39.734224
17	美国超级星期二	360589	新	2020-03-04T01:15:39.734282
18	同一人颜值相差甚远的照片	350472	新	2020-03-04T01:15:39.734350
19	上影演员剧团李季去世	325610		2020-03-04T01:15:39.734418
20	肖战	325086	热	2020-03-04T01:15:39.734469
21	日本累计确诊新冠肺炎999例	324660	新	2020-03-04T01:15:39.734532
22	邢晓瑶	324153		2020-03-04T01:15:39.734594
23	因为太懂事受过哪些委屈	323968	新	2020-03-04T01:15:39.734645
24	美联储降息	323388		2020-03-04T01:15:39.734713
25	李佳琦直播间	322622		2020-03-04T01:15:39.734764
26	王子健男友力	322211	新	2020-03-04T01:15:39.734814
27	Gosh 脏班子	321599	新	2020-03-04T01:15:39.734877
28	逃犯因脸太大戴不全口罩落网	321224		2020-03-04T01:15:39.734939
29	凤凰娱乐	320805		2020-03-04T01:15:39.734991
30	火神山医院的大眼睛医生	318204		2020-03-04T01:15:39.735041
31	陈瑶男装	263312		2020-03-04T01:15:39.735092
32	智利确诊首例新冠肺炎	227520	新	2020-03-04T01:15:39.735165
33	复工后与同事的相处方式	209204		2020-03-04T01:15:39.735279
34	钟南山李兰娟等10个院士团队齐聚湖北	206836		2020-03-04T01:15:39.735382
35	黄冈给郑爽一家写感谢信	206350		2020-03-04T01:15:39.735440
36	江苏网警	197959		2020-03-04T01:15:39.735488
37	火箭军回应护士向国家要男朋友	190084		2020-03-04T01:15:39.735534
38	陈薇	176072		2020-03-04T01:15:39.735579
39	美股	173956		2020-03-04T01:15:39.735624
40	九九八十一	170857		2020-03-04T01:15:39.735670
41	方舱医院患者准备考研见到导师	164255		2020-03-04T01:15:39.735715
42	韩国忠南西山乐天化学工厂发生爆炸	141961	新	2020-03-04T01:15:39.735761
43	美国新冠肺炎感染总数达117人	137742	新	2020-03-04T01:15:39.735818
44	茅台集团重大人事变动	137219		2020-03-04T01:15:39.735877
45	河南严禁老师直播课程打赏	124761		2020-03-04T01:15:39.735923
46	笑煮	116906		2020-03-04T01:15:39.735968
47	将恋爱进行到底	115457		2020-03-04T01:15:39.736014
48	伊朗23名议员确诊新冠肺炎	114866		2020-03-04T01:15:39.736060
49	C罗母亲中风被紧急送医	111522		2020-03-04T01:15:39.736105
50	日本疫情	111291		2020-03-04T01:15:39.736154
