排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	617740	沸	2020-01-01T19:10:38.769146
2	橘子洲烟花	479822	沸	2020-01-01T19:10:38.769223
3	2020一起安慕希	449889	荐	2020-01-01T19:10:38.769289
4	庆余年大结局	439371	沸	2020-01-01T19:10:38.769352
5	歌手首发阵容	392024	沸	2020-01-01T19:10:38.769415
6	何运晨李浩源邓冰莹拿到offer	255077	沸	2020-01-01T19:10:38.769475
7	看过最油腻的霸道总裁	207760		2020-01-01T19:10:38.769534
8	中国大陆新年的第一缕曙光	134218	新	2020-01-01T19:10:38.769583
9	外国领导人发表新年贺词	128298		2020-01-01T19:10:38.769642
10	唐一菲	128266	沸	2020-01-01T19:10:38.769690
11	男粉偷亲黄子韬	128009		2020-01-01T19:10:38.769750
12	杜富国熟练使用平板电脑与战友视频	127036		2020-01-01T19:10:38.769797
13	故宫今年600岁了	124725		2020-01-01T19:10:38.769846
14	2000年你在做什么	119476		2020-01-01T19:10:38.769893
15	佳木斯东郊机场火灾	115654		2020-01-01T19:10:38.769939
16	2019中国星空最美画卷	114645	新	2020-01-01T19:10:38.769986
17	郑恩地	111417		2020-01-01T19:10:38.770046
18	令人心动的offer	108464		2020-01-01T19:10:38.770105
19	歌手当打之年	105963		2020-01-01T19:10:38.770153
20	王俊凯期末北电公演	105748		2020-01-01T19:10:38.770200
21	身为一个胖子	104930		2020-01-01T19:10:38.770248
22	四川卫视新年演唱会	99675		2020-01-01T19:10:38.770295
23	公司年终奖发200万湖景房	99238		2020-01-01T19:10:38.770344
24	66.66公里跑出鼠年图案	99175		2020-01-01T19:10:38.770392
25	吴宗宪唱到一半陌生男骑车冲上台	99154		2020-01-01T19:10:38.770440
26	何雯娜产女	77032	热	2020-01-01T19:10:38.770488
27	以为明年狼年	76438		2020-01-01T19:10:38.770546
28	电影频道M榜	76090		2020-01-01T19:10:38.770594
29	香港17名反对派区议员涉暴被捕	76082		2020-01-01T19:10:38.770640
30	重庆加州花园	76081		2020-01-01T19:10:38.770688
31	周深加盟歌手	62309		2020-01-01T19:10:38.770735
32	重庆被跳楼者砸死女生已安葬	61774		2020-01-01T19:10:38.770783
33	毛不易加盟歌手	60971		2020-01-01T19:10:38.770830
34	告台湾同胞书41周年	59383		2020-01-01T19:10:38.770877
35	鹿晗吃播	59308		2020-01-01T19:10:38.770923
36	星辰大海MV动图	54283		2020-01-01T19:10:38.770970
37	女生最烦男生发什么朋友圈	53056		2020-01-01T19:10:38.771017
38	新疆和田西瓜烤肉	52702		2020-01-01T19:10:38.771064
39	江苏主教练与球迷冲突	44540		2020-01-01T19:10:38.771111
40	郑爽律师致信鲸乖乖公司	43730		2020-01-01T19:10:38.771158
41	鹿晗 我就是胖着玩	41944		2020-01-01T19:10:38.771204
42	未成年练习生解约赔经纪公司三百万	37898		2020-01-01T19:10:38.771250
43	42万游客上海外滩跨年	36974		2020-01-01T19:10:38.771297
44	十年的狗vs一年的男友	36112		2020-01-01T19:10:38.771344
45	武汉海洋公园四角山羊	34727		2020-01-01T19:10:38.771392
46	100秒看中国各地新年清晨美景	30430	新	2020-01-01T19:10:38.771439
47	支付宝红包	30001		2020-01-01T19:10:38.771499
48	西班牙跨年要吃12颗葡萄	27357		2020-01-01T19:10:38.771547
49	晚安计划	25075		2020-01-01T19:10:38.771594
50	日产前CEO藏乐器盒中逃离日本	16940		2020-01-01T19:10:38.771640
