排名	关键词	热度	特征	时间
1	最新疫情地图	13590461	爆	2020-01-25T12:52:30.053448
2	武汉将再建一个小汤山医院	3746820	沸	2020-01-25T12:52:30.053557
3	寻找染病列车乘客	3692654	新	2020-01-25T12:52:30.053631
4	天津广播 你别太自信了	3667133	新	2020-01-25T12:52:30.053710
5	对症和中药治愈北京2例新型肺炎患者	3636964	新	2020-01-25T12:52:30.053786
6	香港无限期暂停来往武汉航班高铁	2851944	热	2020-01-25T12:52:30.053851
7	火神山 雷神山	2686936	新	2020-01-25T12:52:30.053922
8	武汉所有医院发热门诊24小时接诊	2490639	新	2020-01-25T12:52:30.053989
9	六大主播集体拜年	2021658	热	2020-01-25T12:52:30.054069
10	一级响应是什么	1991288	沸	2020-01-25T12:52:30.054151
11	21日D3937次7号车厢乘客	1985575	热	2020-01-25T12:52:30.054210
12	全国确诊新型肺炎病例	1968924	热	2020-01-25T12:52:30.054268
13	武汉阻断武汉三镇间公共交通	1948803		2020-01-25T12:52:30.054325
14	18日K1366次4号车厢乘客	1921343		2020-01-25T12:52:30.054372
15	陕西出现一名9岁新型肺炎病例	1909714	热	2020-01-25T12:52:30.054436
16	肺炎症状	1887442	新	2020-01-25T12:52:30.054498
17	好喝的饮料怎么会喝不完呢	1883728	新	2020-01-25T12:52:30.054568
18	封村	1822034	新	2020-01-25T12:52:30.054640
19	十家快递企业绿色通道支援武汉	1455427	新	2020-01-25T12:52:30.054711
20	天津确诊病例增至10例	1440749	新	2020-01-25T12:52:30.054771
21	药店10只口罩卖850元将受高额处罚	1295082	热	2020-01-25T12:52:30.054828
22	湖南旺旺医院	1026668		2020-01-25T12:52:30.054886
23	泰州一感染科医生离世	932248		2020-01-25T12:52:30.054931
24	微信开通疫情线索征集入口	884774		2020-01-25T12:52:30.054986
25	陕西启动一级响应	858670	新	2020-01-25T12:52:30.055042
26	吉林启动一级响应	844368	新	2020-01-25T12:52:30.055119
27	陆绎抢亲	779666		2020-01-25T12:52:30.055180
28	钟南山称已有药物将用于临床治疗	689980		2020-01-25T12:52:30.055229
29	华大基因捐赠10000份检测试剂	657935	新	2020-01-25T12:52:30.055292
30	轻症患者居家隔离怎么做	607485		2020-01-25T12:52:30.055369
31	2020澳网	552978	新	2020-01-25T12:52:30.055417
32	封城日记	518504		2020-01-25T12:52:30.055488
33	出入境时若有不适要主动申报	457556	新	2020-01-25T12:52:30.055551
34	急诊科医生	431344		2020-01-25T12:52:30.055618
35	上海关停3家野生动物交易场所	415602		2020-01-25T12:52:30.055673
36	山西启动一级响应	385746		2020-01-25T12:52:30.055731
37	北京春晚节目单	366729		2020-01-25T12:52:30.055780
38	农村疫情防控54字	349279		2020-01-25T12:52:30.055839
39	广西20万副N95口罩发往武汉	341702		2020-01-25T12:52:30.055890
40	年初一凌晨4点丈夫送妻出征武汉	336726		2020-01-25T12:52:30.055948
41	钟南山	334901		2020-01-25T12:52:30.056000
42	武汉中心城区实行机动车禁行	325455		2020-01-25T12:52:30.056046
43	无条件收治所有疑似患者	303508		2020-01-25T12:52:30.056092
44	武汉加油表情	289971		2020-01-25T12:52:30.056136
45	从重查处口罩大幅涨价行为	255145		2020-01-25T12:52:30.056191
46	辽宁启动一级响应	252475		2020-01-25T12:52:30.056246
47	超级杯延期举行	223071		2020-01-25T12:52:30.056305
48	新年吃的第一顿饭是什么	218761		2020-01-25T12:52:30.056365
49	欧文重新关注詹姆斯	217023		2020-01-25T12:52:30.056419
50	陶勇 如果做不了手术可以做研究	216216		2020-01-25T12:52:30.056474
