排名	关键词	热度	特征	时间
1	唐嫣	4791837	热	2020-03-29T14:31:51.952457
2	钟南山说推断中国没有大量无症状感染者	3147649	新	2020-03-29T14:31:51.952629
3	张文宏预测10月后或有疫情高峰	2829327	新	2020-03-29T14:31:51.952781
4	塞尔维亚总理打算为两国友谊竖纪念碑	2195748	新	2020-03-29T14:31:51.952925
5	你生日那天的宇宙	2002526		2020-03-29T14:31:51.953067
6	13名外籍人员沿山脉入境广西被遣返	1226287	新	2020-03-29T14:31:51.953180
7	东方明珠上海中心金茂大厦临时关闭	1156366		2020-03-29T14:31:51.953319
8	两名国家女子冰球队员确诊新冠肺炎	1144985		2020-03-29T14:31:51.953433
9	巴基斯坦外长接机中国专家医疗队	1129669		2020-03-29T14:31:51.953551
10	奥运冠军自制口罩捐给医院	1117060		2020-03-29T14:31:51.953660
11	石家庄女职工产假可休至娃满一周岁	1092133		2020-03-29T14:31:51.953769
12	火神山医护上网课学ECMO	1079004	新	2020-03-29T14:31:51.953883
13	赵小棠评价段小薇	1067723		2020-03-29T14:31:51.954021
14	男子境外抵京10天后确诊	1048060		2020-03-29T14:31:51.954133
15	比利时新冠肺炎确诊病例破万	1030552		2020-03-29T14:31:51.954243
16	许可馨	1027459	新	2020-03-29T14:31:51.954354
17	杨幂马甲线	1010971		2020-03-29T14:31:51.954492
18	权游冰原狼演员去世	988368	新	2020-03-29T14:31:51.954613
19	办公室小野方回应追加为被告	979509		2020-03-29T14:31:51.954772
20	鹿晗颠卫生纸	868867		2020-03-29T14:31:51.954898
21	李心艾	761245		2020-03-29T14:31:51.955021
22	化妆后的迷之自信	574376	新	2020-03-29T14:31:51.955146
23	河北秦皇岛发500万元消费券	564771	新	2020-03-29T14:31:51.955300
24	罗永浩回应做主播赚钱还债	482461		2020-03-29T14:31:51.955454
25	了却凡尘 除了奶茶	482457		2020-03-29T14:31:51.955577
26	综艺里的实力vocal	471883		2020-03-29T14:31:51.955702
27	汉堡王	461122		2020-03-29T14:31:51.955828
28	WHO称欧冠淘汰赛加速了病毒传播	416569		2020-03-29T14:31:51.955949
29	英国居民穿吉利服上街	414825		2020-03-29T14:31:51.956072
30	香港社区内已出现病毒传播	409582		2020-03-29T14:31:51.956210
31	四川娱乐场所暂停营业	335822		2020-03-29T14:31:51.956337
32	我国第一个货运机场	327581	新	2020-03-29T14:31:51.956464
33	无人机问楼顶女孩要电话后续	308546		2020-03-29T14:31:51.956615
34	长歌行开机路透	298598		2020-03-29T14:31:51.956738
35	爆浆可可毛巾卷	291594		2020-03-29T14:31:51.956858
36	孩子父母在家相看两生厌怎么办	280492		2020-03-29T14:31:51.956979
37	已获得东京奥运参赛资格选手保留资格	278757		2020-03-29T14:31:51.957100
38	不完美的她	262758	新	2020-03-29T14:31:51.957221
39	年龄最小的追星女孩	260821		2020-03-29T14:31:51.957373
40	马甲线自拍大赛	259462	新	2020-03-29T14:31:51.957497
41	澳新冠肺炎病例增至3966例	258456	新	2020-03-29T14:31:51.957648
42	乌蒙山保护区首次拍到四川山鹧鸪	257666	新	2020-03-29T14:31:51.957799
43	蔡甸公安最高礼仪护送援鄂吉林医疗队	256340	新	2020-03-29T14:31:51.957951
44	中国援助蒙古国第一批抗疫物资交接	255030	新	2020-03-29T14:31:51.958103
45	日本或将美国列为拒绝入境对象	253348	新	2020-03-29T14:31:51.958254
46	孙杨上诉期限顺延	253285		2020-03-29T14:31:51.958405
47	中国抗疫医疗专家组抵达老挝	249292	新	2020-03-29T14:31:51.958528
48	RNG EDG	228779		2020-03-29T14:31:51.958680
49	豆腐的神仙做法	228457		2020-03-29T14:31:51.958801
50	申清	204519		2020-03-29T14:31:51.958922
