排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3742046	新	2020-03-05T05:03:19.400877
2	又一艘公主号邮轮发生疫情	2446468	新	2020-03-05T05:03:19.400951
3	巴基斯坦拿出全国医院库存口罩给中国	2118192	新	2020-03-05T05:03:19.401024
4	最近的电视剧都好气人	1967019		2020-03-05T05:03:19.401104
5	全国首个口罩自助售卖机	1159506	热	2020-03-05T05:03:19.401151
6	170多个国家领导人向中国表示慰问支持	1148697	新	2020-03-05T05:03:19.401206
7	美疾控中心停止公布各州确诊数	947647	热	2020-03-05T05:03:19.401262
8	奥运会开幕式鼓励代表团派男女两位旗手	902270		2020-03-05T05:03:19.401340
9	中华鳖乌龟等不入禁食名录	871648		2020-03-05T05:03:19.401385
10	特朗普嘲讽布隆伯格	869410		2020-03-05T05:03:19.401430
11	浙江输入病例曾途经巴黎广州杭州	869049	新	2020-03-05T05:03:19.401493
12	韩国新冠肺炎升至5766人	795978		2020-03-05T05:03:19.401550
13	四川新增确诊病例1例	774464		2020-03-05T05:03:19.401595
14	洛杉矶宣布进入紧急状态	761140	新	2020-03-05T05:03:19.401641
15	韩国拟全面禁止口罩出口	698172	新	2020-03-05T05:03:19.401706
16	富士康一名员工不幸去世	670697	新	2020-03-05T05:03:19.401769
17	旺仔漏奶滑	639958		2020-03-05T05:03:19.401831
18	上海迪士尼航拍	628002	新	2020-03-05T05:03:19.401881
19	贪官被捕时试图吃掉证据被噎住	606629		2020-03-05T05:03:19.401947
20	已接回1300余名滞留海外中国公民	545585	新	2020-03-05T05:03:19.401997
21	方舱医院10岁男孩说太无聊	539528		2020-03-05T05:03:19.402059
22	郑琦捐钱	523579		2020-03-05T05:03:19.402111
23	不想上班谎称接触确诊患者	521950		2020-03-05T05:03:19.402171
24	今年女生节最想收的礼物	474434		2020-03-05T05:03:19.402237
25	惊蛰	460041		2020-03-05T05:03:19.402282
26	联合国前秘书长去世	448029	新	2020-03-05T05:03:19.402327
27	62个国家7个国际组织向中国捐赠物资	436828	新	2020-03-05T05:03:19.402384
28	花木兰特别版海报	373699		2020-03-05T05:03:19.402443
29	马龙召集国乒队员为武汉捐款	373454	新	2020-03-05T05:03:19.402492
30	李佳琦	357094		2020-03-05T05:03:19.402553
31	捐款333元希望病毒快快散去	333299	新	2020-03-05T05:03:19.402602
32	北京新增1例新冠肺炎	326111		2020-03-05T05:03:19.402664
33	爸妈眼中长得好看的明星	321145		2020-03-05T05:03:19.402714
34	购物车	311044		2020-03-05T05:03:19.402763
35	蝗虫席卷东非	310745	新	2020-03-05T05:03:19.402826
36	四川十里野生樱花开了	304410		2020-03-05T05:03:19.402929
37	12308日均人工接听1100多通求助电话	289411	新	2020-03-05T05:03:19.403005
38	日本将新冠肺炎检测纳入医保	286455	新	2020-03-05T05:03:19.403067
39	卓宝	281553	新	2020-03-05T05:03:19.403124
40	暴露年龄的童年美食	269533		2020-03-05T05:03:19.403183
41	崔英俊恶心	267988		2020-03-05T05:03:19.403233
42	宠物被迫营业现场	247673	新	2020-03-05T05:03:19.403283
43	天海将0元转让全部股权	214901	新	2020-03-05T05:03:19.403344
44	象棋冠军获保送清华资格	213437	新	2020-03-05T05:03:19.403405
45	所有意大利境内体育赛事必须空场进行	212621	新	2020-03-05T05:03:19.403466
46	全球多国现抢购潮	212390		2020-03-05T05:03:19.403530
47	驻韩美军基地累计6人确诊新冠肺炎	191800	新	2020-03-05T05:03:19.403579
48	dmzj	186200		2020-03-05T05:03:19.403640
49	星座香膏	156721	新	2020-03-05T05:03:19.403689
50	加州宣布进入紧急状态	152107		2020-03-05T05:03:19.403750
