排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	451820	热	2020-01-03T19:59:42.861620
2	操场埋尸案被害人家属申请工伤赔偿	263673		2020-01-03T19:59:42.861697
3	陌森眼镜代言人蔡徐坤	252055	荐	2020-01-03T19:59:42.861750
4	林志颖 十七岁的雨季	202521	沸	2020-01-03T19:59:42.861810
5	范冰冰粉色羽毛披风	175656	热	2020-01-03T19:59:42.861874
6	冯提莫身高	130301	沸	2020-01-03T19:59:42.861936
7	2020首场大范围雨雪	101579		2020-01-03T19:59:42.862003
8	香港成立小组委员会审视毒教材	101476		2020-01-03T19:59:42.862055
9	国产HPV疫苗329元一支	101191	沸	2020-01-03T19:59:42.862119
10	马龙不敌周启豪	100735		2020-01-03T19:59:42.862183
11	高以翔 最具人气演员	100432	沸	2020-01-03T19:59:42.862234
12	常德遇害滴滴司机妻子发声	99936		2020-01-03T19:59:42.862299
13	伊朗最高领导人称将严厉报复美国	99476		2020-01-03T19:59:42.862351
14	快递员将分为5个等级	99164		2020-01-03T19:59:42.862402
15	械字号面膜不存在	98680		2020-01-03T19:59:42.862453
16	蔡依林邓紫棋同台	98328		2020-01-03T19:59:42.862504
17	不联系的老同学突然发在吗	98205		2020-01-03T19:59:42.862555
18	二哈和他的白猫师尊	75858		2020-01-03T19:59:42.862606
19	和姐妹相处最忌讳什么	67879		2020-01-03T19:59:42.862657
20	77岁教授裸捐8208万	64881		2020-01-03T19:59:42.862708
21	李现孤影打游戏	64771		2020-01-03T19:59:42.862759
22	20多张欠条还了8年	59186		2020-01-03T19:59:42.862811
23	青你2选手制服	53333		2020-01-03T19:59:42.862862
24	30岁后的生活状况	50473		2020-01-03T19:59:42.862914
25	零下40度的速冻火车	46358		2020-01-03T19:59:42.862965
26	40岁的李栋旭	44901		2020-01-03T19:59:42.863016
27	蒋劲夫起诉乌拉圭前女友	44806		2020-01-03T19:59:42.863067
28	长得不显胖是什么体验	40935		2020-01-03T19:59:42.863118
29	前任无缝接轨的感受	38433		2020-01-03T19:59:42.863170
30	爸妈的感情有多好	36822		2020-01-03T19:59:42.863220
31	李沁警服	34574		2020-01-03T19:59:42.863270
32	华晨宇回归歌手	33335		2020-01-03T19:59:42.863320
33	柚子包包	29117		2020-01-03T19:59:42.863367
34	2020年的第一次旅行	28730		2020-01-03T19:59:42.863414
35	南京大屠杀幸存者照片墙灯又熄三盏	27941		2020-01-03T19:59:42.863460
36	欧阳娜娜银色眼影	27815		2020-01-03T19:59:42.863508
37	林俊杰南宁演唱会门票	27664		2020-01-03T19:59:42.863554
38	中国上市公司市值500强	27400		2020-01-03T19:59:42.863599
39	女生到底有多费钱	26323		2020-01-03T19:59:42.863646
40	世界500强三成掌舵人是印度人	25993		2020-01-03T19:59:42.863691
41	周震南喝香槟辣到	25957		2020-01-03T19:59:42.863737
42	2020年首场流星雨	25678		2020-01-03T19:59:42.863783
43	19个月大宝宝替殉职爸爸领奖	23747		2020-01-03T19:59:42.863828
44	武汉卫健委通报不明原因肺炎	22370		2020-01-03T19:59:42.863875
45	大学捞鱼2000斤做全鱼宴	22181		2020-01-03T19:59:42.863922
46	妈妈长的好看是什么体验	21804		2020-01-03T19:59:42.863967
47	伊朗少将在伊拉克遇袭身亡	21517		2020-01-03T19:59:42.864014
48	重庆铜梁火龙	19523		2020-01-03T19:59:42.864059
49	美要求在伊拉克侨民紧急撤离	18374		2020-01-03T19:59:42.864104
50	刘昊然财神造型	15925		2020-01-03T19:59:42.864149
