排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2096206	热	2020-02-28T14:41:41.488031
2	美国加州33人病毒检测阳性	1540763	新	2020-02-28T14:41:41.488108
3	近期自韩来华乘客多为在韩中国公民	1486113		2020-02-28T14:41:41.488181
4	库克认为中国开始控制住新冠病毒	1485164	新	2020-02-28T14:41:41.488241
5	中国泳协回应孙杨被禁赛	1483769	热	2020-02-28T14:41:41.488301
6	蓝V启航计划	1482510	荐	2020-02-28T14:41:41.488360
7	房似锦挨打	1480366	新	2020-02-28T14:41:41.488419
8	李敏镐新剧预告	1392036		2020-02-28T14:41:41.488478
9	扩大中小学教师招聘	1262810		2020-02-28T14:41:41.488526
10	孙杨回应遭禁赛8年	1250740		2020-02-28T14:41:41.488573
11	孙杨遭禁赛8年	956921	热	2020-02-28T14:41:41.488620
12	安家	876782	新	2020-02-28T14:41:41.488678
13	患者唾液中检测出病毒核酸	725834		2020-02-28T14:41:41.488736
14	WADA	725366		2020-02-28T14:41:41.488782
15	河南53个贫困县全部脱贫	716571	新	2020-02-28T14:41:41.488828
16	方舱医院做到了零感染零死亡	712404		2020-02-28T14:41:41.488886
17	美国N95口罩暴涨5倍	706748	新	2020-02-28T14:41:41.488932
18	霍顿	699406	热	2020-02-28T14:41:41.488989
19	女生扎头发能扎到发脾气	698804		2020-02-28T14:41:41.489046
20	薇娅直播	690740	新	2020-02-28T14:41:41.489092
21	安家三观	683117	新	2020-02-28T14:41:41.489148
22	推迟2020年面向港澳台研究生招生考试	682986	新	2020-02-28T14:41:41.489205
23	王子异否认不配合检查	682496		2020-02-28T14:41:41.489263
24	疫情后看釜山行2	627820		2020-02-28T14:41:41.489309
25	晒出你已到货的螺蛳粉	597976		2020-02-28T14:41:41.489363
26	江苏有多好吃	564290		2020-02-28T14:41:41.489422
27	芝麻酱牛奶麻辣烫	539332	新	2020-02-28T14:41:41.489473
28	想见你仿妆	446579		2020-02-28T14:41:41.489536
29	两年内找到工作按应届办理就业手续	439173		2020-02-28T14:41:41.489586
30	嘀嗒被约谈	432900	新	2020-02-28T14:41:41.489643
31	歌手	424973	新	2020-02-28T14:41:41.489706
32	如果电视剧没有特效	407544		2020-02-28T14:41:41.489769
33	一口爆浆西多士	339639		2020-02-28T14:41:41.489820
34	教育部回应高考会不会推迟	338034		2020-02-28T14:41:41.489871
35	江苏一患者出院后复查转阳	336672		2020-02-28T14:41:41.489924
36	你心目中的古装top	331019		2020-02-28T14:41:41.489974
37	武汉方舱女护士田芳芳	298903		2020-02-28T14:41:41.490025
38	锁骨养鱼的爱豆	292566		2020-02-28T14:41:41.490075
39	南极粉红色西瓜雪	282579	新	2020-02-28T14:41:41.490126
40	至少7名伊朗官员感染新冠肺炎	282476	新	2020-02-28T14:41:41.490189
41	北海道进入紧急状态	254554		2020-02-28T14:41:41.490253
42	广东阳江发现60只黑脸琵鹭	244764		2020-02-28T14:41:41.490303
43	理发师到底有多敬业	241277	新	2020-02-28T14:41:41.490353
44	性感萝卜包	240971		2020-02-28T14:41:41.490416
45	王牌对王牌	239714	新	2020-02-28T14:41:41.490467
46	羡慕家里开超市的	239586	新	2020-02-28T14:41:41.490529
47	蔡徐坤三个问号	238201	新	2020-02-28T14:41:41.490592
48	新加坡为抗疫前线人员加薪1个月	237052	新	2020-02-28T14:41:41.490656
49	完美头肩比大赏	235853		2020-02-28T14:41:41.490719
50	周深唱毛不易的无问	229557	新	2020-02-28T14:41:41.490769
