排名	关键词	热度	特征	时间
1	圣诞节	416728	沸	2019-12-24T20:55:12.933049
2	平安夜	200147	沸	2019-12-24T20:55:12.933124
3	吴亦凡宠粉新招	196621	荐	2019-12-24T20:55:12.933187
4	炎亚纶向被撞倒路人道歉	184813	热	2019-12-24T20:55:12.933248
5	王晓晨感谢关晓彤提裙子	173629	热	2019-12-24T20:55:12.933307
6	只有中国人平安夜吃苹果	167984	沸	2019-12-24T20:55:12.933366
7	女生很久没发自拍意味什么	101086	沸	2019-12-24T20:55:12.933423
8	专家建议不要在1月制定新年计划	58703	沸	2019-12-24T20:55:12.933480
9	耿爽尴尬不失礼貌的微笑	55951	沸	2019-12-24T20:55:12.933553
10	一夜新娘好甜	55836		2019-12-24T20:55:12.933612
11	汤唯挡箭	55825		2019-12-24T20:55:12.933661
12	上海大统路火灾	55710		2019-12-24T20:55:12.933709
13	姜饼屋	42701		2019-12-24T20:55:12.933756
14	工信部核发4个新手机号段	36506		2019-12-24T20:55:12.933804
15	美团饿了么等签交通安全守法承诺书	36425		2019-12-24T20:55:12.933851
16	杨烁回应教育方式争议	36200	热	2019-12-24T20:55:12.933900
17	外滩夜景	36025		2019-12-24T20:55:12.933959
18	有的人为什么害怕社交	35735		2019-12-24T20:55:12.934007
19	云南面包车坠入山谷5人遇难	35684		2019-12-24T20:55:12.934053
20	购车五年后的新车主平均胖20斤	35564		2019-12-24T20:55:12.934121
21	五月天萧敬腾说好不哭	35338		2019-12-24T20:55:12.934170
22	女生为什么喜欢过节	33678		2019-12-24T20:55:12.934217
23	八哥鸟记得过世主人的声音	30479		2019-12-24T20:55:12.934264
24	你本人和照片的区别	30163		2019-12-24T20:55:12.934312
25	狗界高考毕业生	29375		2019-12-24T20:55:12.934359
26	井柏然vlog	29366		2019-12-24T20:55:12.934407
27	刘心悠	29306		2019-12-24T20:55:12.934454
28	香港自6月起发生逾4000宗起底个案	27980		2019-12-24T20:55:12.934500
29	两岸2020春节航班加班总量不限	27769		2019-12-24T20:55:12.934547
30	军娃看到爸爸冻裂的手	27611		2019-12-24T20:55:12.934602
31	郭艾伦蛇皮走位一条龙	26596		2019-12-24T20:55:12.934650
32	圣诞麋鹿眼妆	25705		2019-12-24T20:55:12.934697
33	近五成大学生每天读书不足半小时	24989		2019-12-24T20:55:12.934745
34	圣诞摄影大赛	23529		2019-12-24T20:55:12.934792
35	尼格买提被认成徐峥	23472		2019-12-24T20:55:12.934840
36	晚安短信计划	22284		2019-12-24T20:55:12.934887
37	辽宁逆转广厦	20894		2019-12-24T20:55:12.934934
38	煮红酒	20434		2019-12-24T20:55:12.934981
39	见面9分钟弟弟送长串棒棒糖给姐姐	20147		2019-12-24T20:55:12.935028
40	朱婷28扣21中	19981		2019-12-24T20:55:12.935076
41	周冬雨 精灵眼妆	19057		2019-12-24T20:55:12.935124
42	能出门的圣诞妆	18863		2019-12-24T20:55:12.935171
43	大学生宿舍内模仿经典剧	18292		2019-12-24T20:55:12.935217
44	火鸡腿	17643		2019-12-24T20:55:12.935264
45	你能接受偶像突然退圈吗	17109		2019-12-24T20:55:12.935310
46	学生称班主任为公主殿下	16178		2019-12-24T20:55:12.935357
47	驾校教练遇到新手老爸	15116		2019-12-24T20:55:12.935405
48	张艺兴叶子耳饰	14972		2019-12-24T20:55:12.935453
49	用一句话形容你的圣诞节	14600		2019-12-24T20:55:12.935499
50	水果圣诞树	13897		2019-12-24T20:55:12.935545
