排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1850944	沸	2020-01-12T07:42:03.042682
2	英女王将开紧急家庭会议	1440945	新	2020-01-12T07:42:03.042871
3	baby扶刘亦菲	871967	沸	2020-01-12T07:42:03.043047
4	外交部回应台湾地区领导人选举结果	789913	新	2020-01-12T07:42:03.043179
5	李现问周冬雨两边都拔了吗	579545	沸	2020-01-12T07:42:03.043308
6	J姐分手	487159	沸	2020-01-12T07:42:03.043440
7	戴两块手表的列车员	445854		2020-01-12T07:42:03.043564
8	杜少平庭审中求留他一命	315325	新	2020-01-12T07:42:03.043669
9	2020年春晚14日首次带妆彩排	305368		2020-01-12T07:42:03.043795
10	48瓶黄河各段水样相连景象	294432	新	2020-01-12T07:42:03.043902
11	沈腾看王源获奖的表情	278530	热	2020-01-12T07:42:03.044029
12	天空之镜空母错	256686		2020-01-12T07:42:03.044149
13	禁塑令后泰国人花式购物	236790		2020-01-12T07:42:03.044272
14	90后成观影主力	230211		2020-01-12T07:42:03.044380
15	宠物摄影师成就业新宠	196313	新	2020-01-12T07:42:03.044495
16	秦牛正威参加选秀	196210		2020-01-12T07:42:03.044611
17	出国游要15万元办签证骗局	194672		2020-01-12T07:42:03.044712
18	快递小哥改装玩具车冰上送急件	192411	新	2020-01-12T07:42:03.044811
19	为颜值锦上添花的痣	191183	新	2020-01-12T07:42:03.044931
20	过年起床时的我	189305		2020-01-12T07:42:03.045050
21	周杰伦呼和浩特演唱会门票	188359		2020-01-12T07:42:03.045149
22	海军夫妻仅10秒的隔海相见	186567		2020-01-12T07:42:03.045249
23	很不好但我却很擅长的事	184623		2020-01-12T07:42:03.045351
24	别让ETC给回家路添堵	183992		2020-01-12T07:42:03.045454
25	澳总理承认应对山火存在失误	182393		2020-01-12T07:42:03.045553
26	欧阳娜娜超A西装	179024		2020-01-12T07:42:03.045654
27	易烊千玺胸前发光	178682		2020-01-12T07:42:03.045754
28	旅加龙凤胎大熊猫回家过年	172740	新	2020-01-12T07:42:03.045851
29	海军首艘万吨大驱入列	168841		2020-01-12T07:42:03.045968
30	你支持春节出租车涨价吗	148927		2020-01-12T07:42:03.046068
31	赵丽颖雷佳音刘烨一个头两个大	147724		2020-01-12T07:42:03.046167
32	郭德纲郭麒麟神同步	147278		2020-01-12T07:42:03.046269
33	霍华德模仿詹姆斯撒镁粉	143922		2020-01-12T07:42:03.046369
34	加大进口药品境外检查力度	141539		2020-01-12T07:42:03.046468
35	乌克兰客机曾被要求转弯	139299		2020-01-12T07:42:03.046568
36	杨紫水雾蓝羽毛纱裙	136366		2020-01-12T07:42:03.046669
37	刘德华演唱会门票	135881	新	2020-01-12T07:42:03.046767
38	建议将心肺复苏急救写进中小学课程	132128		2020-01-12T07:42:03.046882
39	学霸出走打工发现还是上学好	119311		2020-01-12T07:42:03.046984
40	年前综合症	114682		2020-01-12T07:42:03.047086
41	王耀庆太搞笑了	111040		2020-01-12T07:42:03.047184
42	杨幂裸色闪钻长裙	108353		2020-01-12T07:42:03.047281
43	趵突泉原来这么大岁数了	104932	新	2020-01-12T07:42:03.047379
44	宇宙中最小的东西	104364		2020-01-12T07:42:03.047495
45	伊朗称乌航坠机相关人员将接受调查	100137	新	2020-01-12T07:42:03.047594
46	呼伦贝尔幻日	99666		2020-01-12T07:42:03.047712
47	黄旭华只戴母亲的围巾	97729		2020-01-12T07:42:03.047811
48	16地出台独生子女护理假	91820		2020-01-12T07:42:03.047910
49	阿油陈怡二胎	86399		2020-01-12T07:42:03.048008
50	东北人滑雪装备靠捡	82763		2020-01-12T07:42:03.048105
