排名	关键词	热度	特征	时间
1	胡夏被说像商演	987749		2020-04-06T01:23:21.778332
2	多人因发布涉悼念不当言论被处理	705571		2020-04-06T01:23:21.778438
3	徐梦洁爸爸	651088		2020-04-06T01:23:21.778522
4	王一博胡兵拔鼻毛	517657		2020-04-06T01:23:21.778600
5	尚雯婕	404974		2020-04-06T01:23:21.778683
6	英国首相约翰逊高烧入院检测	399419	新	2020-04-06T01:23:21.778770
7	特朗普称美国体育赛事将尽快恢复	387115		2020-04-06T01:23:21.778876
8	世卫组织称中国进入缓疫阶段	369447	新	2020-04-06T01:23:21.778961
9	美国新冠肺炎确诊突破33万	356406	新	2020-04-06T01:23:21.779065
10	冰糖炖雪梨	318934		2020-04-06T01:23:21.779170
11	山东1岁女婴确定为无症状感染者	318795		2020-04-06T01:23:21.779253
12	为戴口罩剃掉四年的胡子	315415		2020-04-06T01:23:21.779336
13	北京可能较长时期处于疫情防控状态	311582		2020-04-06T01:23:21.779417
14	许飞回应超女重聚	310014		2020-04-06T01:23:21.779499
15	The Shy知识盲区	306559		2020-04-06T01:23:21.779581
16	医生骗病人老伴手机坏了	302986		2020-04-06T01:23:21.779662
17	青岛街道办回应优待外籍隔离人员	301468		2020-04-06T01:23:21.779743
18	谭松韵的个性签名	274272		2020-04-06T01:23:21.779824
19	厦门6月30日前国有A级景区全免费	234753		2020-04-06T01:23:21.779905
20	张静静我们等你	227818		2020-04-06T01:23:21.779987
21	厉娜	205949		2020-04-06T01:23:21.780068
22	雷神山ICU呼吸机集体休假	181630		2020-04-06T01:23:21.780150
23	女孩用逝去辅警卫衣做思念熊	147312		2020-04-06T01:23:21.780247
24	毛坦厂高三考生返校	141228		2020-04-06T01:23:21.780330
25	青春有你 搞笑综艺	133831		2020-04-06T01:23:21.780412
26	张新成少年感	133433		2020-04-06T01:23:21.780494
27	安吉拉	132824		2020-04-06T01:23:21.780575
28	英国新增感染者5903例	131536		2020-04-06T01:23:21.780658
29	如何分辨大一和大四学生	119745		2020-04-06T01:23:21.780738
30	最硬核的离职信	116953		2020-04-06T01:23:21.780820
31	商细蕊打程凤台	112699		2020-04-06T01:23:21.780901
32	美军罗斯福号航母155人确诊	111811		2020-04-06T01:23:21.780981
33	许嵩直播	108332		2020-04-06T01:23:21.781063
34	特朗普回应美国截和德国口罩	106628		2020-04-06T01:23:21.781144
35	全年最大超级月亮4月8日上演	102834		2020-04-06T01:23:21.781226
36	天天向上	102128		2020-04-06T01:23:21.781308
37	武汉市发出无偿献血倡议	100332		2020-04-06T01:23:21.781390
38	黎语冰举报边澄	92933		2020-04-06T01:23:21.781472
39	N号房用户试图花钱删除访问记录	90709		2020-04-06T01:23:21.781553
40	厄瓜多尔最大城市街道现多具尸体	88093		2020-04-06T01:23:21.781635
41	欢乐喜剧人	80352		2020-04-06T01:23:21.781716
42	柳州发现中华秋沙鸭	80316	新	2020-04-06T01:23:21.781797
43	英国女王电视讲话	80291	新	2020-04-06T01:23:21.781899
44	一线城市房价下跌	80226	新	2020-04-06T01:23:21.782001
45	纽约曼哈顿集装车改成太平间	80139	新	2020-04-06T01:23:21.782103
46	张韶涵 白兰鸽巡游记	80134		2020-04-06T01:23:21.782205
47	重庆云阳发生非洲猪瘟疫情	76636		2020-04-06T01:23:21.782288
48	煽情环节	76528		2020-04-06T01:23:21.782371
49	打开新世界大门的冷冻美食	71999		2020-04-06T01:23:21.782452
50	大多中国家长的错觉	67793		2020-04-06T01:23:21.782534
