排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	2596669	沸	2020-02-17T16:11:06.507092
2	因公感染新冠肺炎殉职者应评定为烈士	2347352	新	2020-02-17T16:11:06.507216
3	武汉再建10座方舱医院	1579942	新	2020-02-17T16:11:06.507332
4	黄冈市长哽咽感谢湖南医疗队	1568398	热	2020-02-17T16:11:06.507405
5	贺繁星叶鹿鸣分手	1487111	新	2020-02-17T16:11:06.507469
6	被铁林气死	1456153		2020-02-17T16:11:06.507529
7	法证先锋4	1408663	沸	2020-02-17T16:11:06.507584
8	超三千名医护感染新冠病毒	1404019	沸	2020-02-17T16:11:06.507650
9	自制打蛋器	1298295		2020-02-17T16:11:06.507717
10	下一站是幸福	1254797		2020-02-17T16:11:06.507771
11	想见你 青少年认同	1251977		2020-02-17T16:11:06.507823
12	黄智博涉嫌口罩诈骗被批捕	1247395		2020-02-17T16:11:06.507876
13	湖北寄往北京的邮件全部喷淋消毒	1244262	热	2020-02-17T16:11:06.507928
14	2月份申报纳税期限延长至2月28日	1239221	新	2020-02-17T16:11:06.507993
15	武汉病毒所陈全姣声明	1238151		2020-02-17T16:11:06.508057
16	四胞胎取名谐音战疫新生	1233836	热	2020-02-17T16:11:06.508109
17	胡兵50岁了	1229361		2020-02-17T16:11:06.508183
18	贺灿阳反对繁星和元宋在一起	1224259	新	2020-02-17T16:11:06.508243
19	印度当前蝗灾已基本结束	1221735		2020-02-17T16:11:06.508304
20	贺繁星向元宋求婚	966372	新	2020-02-17T16:11:06.508352
21	降息	869228	新	2020-02-17T16:11:06.508412
22	让女孩子都羡慕的身材	829968		2020-02-17T16:11:06.508471
23	愿童话世界再无rapper	776014		2020-02-17T16:11:06.508520
24	彩票销量连续11个月同比下降	705425		2020-02-17T16:11:06.508568
25	姜Gary儿子的音乐天赋	654665		2020-02-17T16:11:06.508615
26	日本裸祭	567553		2020-02-17T16:11:06.508662
27	美颜滤镜下的玄彬	549453		2020-02-17T16:11:06.508708
28	中国治蝗全军出鸡	487066		2020-02-17T16:11:06.508754
29	推迟十三届全国人大三次会议的决定草案	451766		2020-02-17T16:11:06.508800
30	男生的攀比心有多重	444782		2020-02-17T16:11:06.508848
31	日本确诊患者人数突破500人	442283		2020-02-17T16:11:06.508894
32	埃塞俄比亚境内多地暴发霍乱疫情	424398		2020-02-17T16:11:06.508941
33	近视眼的日常	420149	新	2020-02-17T16:11:06.508987
34	日本政府呼吁远程办公错峰出勤	404871		2020-02-17T16:11:06.509044
35	庆余年港版预告	398759		2020-02-17T16:11:06.509090
36	高校补助贫困生网课流量费	370900	新	2020-02-17T16:11:06.509137
37	武汉向确诊医务人员发慰问金	365500	新	2020-02-17T16:11:06.509194
38	金海下线	331916		2020-02-17T16:11:06.509252
39	浙江一干部不配合防疫工作被查	331788		2020-02-17T16:11:06.509297
40	田丹表白徐天	326074	新	2020-02-17T16:11:06.509343
41	小偷被抓假装咳嗽被刑拘	318137		2020-02-17T16:11:06.509400
42	武汉市民浴缸养鱼	299421		2020-02-17T16:11:06.509446
43	可解锁Face ID口罩	294167		2020-02-17T16:11:06.509492
44	香港3男子持刀劫走超市600卷卫生纸	281001		2020-02-17T16:11:06.509539
45	第一次做蛋糕经历	275298		2020-02-17T16:11:06.509587
46	日本专家称日本已处在疫情早期	260167		2020-02-17T16:11:06.509634
47	造谣研究员实名举报账号来自境外	258596		2020-02-17T16:11:06.509680
48	在大陆确诊台胞全部治愈出院	257703		2020-02-17T16:11:06.509726
49	让孩子背古诗有多难	208710	新	2020-02-17T16:11:06.509776
50	蜡笔小新挎包	196050		2020-02-17T16:11:06.509842
