排名	关键词	热度	特征	时间
1	科比去世	9270314	爆	2020-01-27T03:21:24.218620
2	浙江成功分离到新型冠状病毒毒株	6617384	新	2020-01-27T03:21:24.218754
3	詹姆斯得知科比去世泪崩	4178285	沸	2020-01-27T03:21:24.218871
4	全国累计确诊新型肺炎2744例	4118608	沸	2020-01-27T03:21:24.218983
5	可以重启2020吗	3702262	沸	2020-01-27T03:21:24.219092
6	经典咏流传	3412528	荐	2020-01-27T03:21:24.219200
7	科比女儿Gigi去世	3344565	沸	2020-01-27T03:21:24.219307
8	交通部要求各地公路交通不中断	2842776	新	2020-01-27T03:21:24.219415
9	春节假期延长至2月2日	2568088	沸	2020-01-27T03:21:24.219532
10	凌晨四点的洛杉矶	2412607	热	2020-01-27T03:21:24.219657
11	格莱美	2378363	新	2020-01-27T03:21:24.219775
12	最新疫情地图	2378259	热	2020-01-27T03:21:24.219895
13	河南累计确诊新型肺炎增至128例	2378064	新	2020-01-27T03:21:24.220012
14	12日K457与K581车次乘客	2377951	新	2020-01-27T03:21:24.220132
15	美国驻伊拉克大使馆	2377847	热	2020-01-27T03:21:24.220268
16	500万人离开武汉	2377610	热	2020-01-27T03:21:24.220393
17	强行带疑染新型肺炎孩子离境被捕	2377488	新	2020-01-27T03:21:24.220513
18	还没和詹姆斯儿子恋爱	2377249	热	2020-01-27T03:21:24.220630
19	清华博士宅在家给猫讲函数	2377197	新	2020-01-27T03:21:24.220746
20	科比与女儿的暖心瞬间	2317636	新	2020-01-27T03:21:24.220863
21	武汉市民客厅跳广场舞解压	2158003	新	2020-01-27T03:21:24.220978
22	武汉开设1元店供应1元蔬菜	2050808	新	2020-01-27T03:21:24.221094
23	戴口罩自拍大赛	1574886	新	2020-01-27T03:21:24.221212
24	亲爱的篮球	1303453	新	2020-01-27T03:21:24.221330
25	黑曼巴精神	1294878		2020-01-27T03:21:24.221448
26	葡萄牙首例疑似新型肺炎病例	1289936	新	2020-01-27T03:21:24.221545
27	口罩	1107330	新	2020-01-27T03:21:24.221662
28	宋威龙	1078878		2020-01-27T03:21:24.221779
29	格莱美致敬科比	1065845	新	2020-01-27T03:21:24.221874
30	WHO专家演示口罩正确使用方式	1025770	新	2020-01-27T03:21:24.221992
31	95后男护士防护服写精忠报国	966365	新	2020-01-27T03:21:24.222112
32	湖北省长表示痛心内疚自责	866497		2020-01-27T03:21:24.222229
33	江苏累计确诊新型肺炎47例	812310	新	2020-01-27T03:21:24.222323
34	全国确诊新型肺炎病例	808965		2020-01-27T03:21:24.222440
35	美国确诊第五例新型肺炎	778315	新	2020-01-27T03:21:24.222533
36	无聊时喜欢的人都不找你	761691		2020-01-27T03:21:24.222649
37	四川累计确诊69例新型肺炎	752450	新	2020-01-27T03:21:24.222743
38	重庆新增35例新型肺炎	746770	新	2020-01-27T03:21:24.222859
39	湖北新增371例新型肺炎	559379		2020-01-27T03:21:24.222976
40	不懂篮球都知道他是传奇	517701		2020-01-27T03:21:24.223069
41	云南累计确诊19例新型肺炎	502111	新	2020-01-27T03:21:24.223161
42	内蒙古新增4例新型肺炎	396199	新	2020-01-27T03:21:24.223278
43	贵州新增新型肺炎2例	382277	新	2020-01-27T03:21:24.223394
44	甘肃新增7例新型肺炎	365519	新	2020-01-27T03:21:24.223510
45	武汉民宗委原主任去世	356035	新	2020-01-27T03:21:24.223625
46	武汉暂停受理出入境业务	348499	新	2020-01-27T03:21:24.223742
47	散装江苏	348477		2020-01-27T03:21:24.223860
48	马刺猛龙各用24秒违例悼念科比	348191		2020-01-27T03:21:24.223952
49	韩红更新捐款名单	348171		2020-01-27T03:21:24.224045
50	急寻染病交通工具乘客	347763		2020-01-27T03:21:24.224139
