排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	884425	沸	2019-12-28T18:36:25.858653
2	民航总医院急诊收到大量奶茶鲜花	808777	沸	2019-12-28T18:36:25.858734
3	W20 5G折叠屏极寒大挑战	786556	荐	2019-12-28T18:36:25.858800
4	谢娜抽到吴亦凡设计的项链	770464	热	2019-12-28T18:36:25.858864
5	贾乃亮的配音	652858	新	2019-12-28T18:36:25.858929
6	VLOG2019	647960		2019-12-28T18:36:25.858991
7	奇葩说	643438		2019-12-28T18:36:25.859042
8	星光大赏	637690		2019-12-28T18:36:25.859093
9	切尔诺贝利33年后再现圣诞树	627634		2019-12-28T18:36:25.859145
10	禁止任何人威胁医护人员人身安全	614965	沸	2019-12-28T18:36:25.859195
11	邹韵 稳	605141		2019-12-28T18:36:25.859259
12	张若昀红毯造型	591044	沸	2019-12-28T18:36:25.859325
13	刷手支付来了	586526	热	2019-12-28T18:36:25.859385
14	迪士尼公主礼服	574268		2019-12-28T18:36:25.859443
15	庆余年弹幕	569301	热	2019-12-28T18:36:25.859490
16	女孩坐出租车遇害案一审宣判	553864		2019-12-28T18:36:25.859548
17	西游记后传将重新剪辑	544340		2019-12-28T18:36:25.859597
18	患者家属没有任何愧疚	538381	新	2019-12-28T18:36:25.859644
19	王源看黄雅莉演唱会	436169		2019-12-28T18:36:25.859702
20	不掀开被子不知道睡姿	348239	新	2019-12-28T18:36:25.859747
21	离婚该等到孩子高考后吗	292811	新	2019-12-28T18:36:25.859803
22	爱的迫降	278122	新	2019-12-28T18:36:25.859865
23	肖战王一博同框	229886		2019-12-28T18:36:25.859929
24	声临其境	219773		2019-12-28T18:36:25.859981
25	为什么很多司机不办ETC	216648		2019-12-28T18:36:25.860034
26	快乐大本营	208565		2019-12-28T18:36:25.860086
27	秦俊杰吃纸配音	205698	新	2019-12-28T18:36:25.860137
28	一个女生最大的冷漠	184724		2019-12-28T18:36:25.860200
29	原谅帽的来源找到了	181082	新	2019-12-28T18:36:25.860251
30	卫健委回应民航总医院伤医案	168386		2019-12-28T18:36:25.860315
31	赵丽颖 星星锁骨	165633		2019-12-28T18:36:25.860365
32	大张伟圆规正转	164348	新	2019-12-28T18:36:25.860412
33	第一次被表白时的心理变化	139565	新	2019-12-28T18:36:25.860470
34	周震南吃糖被吓到	129634		2019-12-28T18:36:25.860527
35	中国立法防医闹	128932		2019-12-28T18:36:25.860574
36	吃饭时最令人窒息的行为	128859	新	2019-12-28T18:36:25.860621
37	段奥娟精灵妆	116632		2019-12-28T18:36:25.860683
38	09年和19年妆容对比	112706		2019-12-28T18:36:25.860736
39	吴亦凡鹿晗后台打招呼	107420		2019-12-28T18:36:25.860787
40	镇魂街第二季	96479		2019-12-28T18:36:25.860837
41	主持人大赛	89658		2019-12-28T18:36:25.860888
42	周涛配音哪吒	88960		2019-12-28T18:36:25.860939
43	男生吵架VS女生吵架	84777		2019-12-28T18:36:25.860990
44	韩国兴起睡眠经济	83477		2019-12-28T18:36:25.861043
45	迪丽热巴纯白纱裙	79593		2019-12-28T18:36:25.861095
46	中国超七成智能手机用到北斗系统	74941		2019-12-28T18:36:25.861146
47	这是一位上了发条的女人	74807		2019-12-28T18:36:25.861197
48	爸爸辅导作业崩溃反被安慰	71151		2019-12-28T18:36:25.861248
49	星光大赏 打光	70611		2019-12-28T18:36:25.861299
50	女生瘦不下来的原因	67661		2019-12-28T18:36:25.861349
