排名	关键词	热度	特征	时间
1	杨幂魏大勋	2811479	热	2020-04-13T13:10:24.182448
2	N号房受害者有知名女艺人	1556097	新	2020-04-13T13:10:24.182628
3	横竖由我 汤汤刷屏	1541442	荐	2020-04-13T13:10:24.182779
4	江歌母亲以生命权纠纷为由起诉刘鑫	1482821		2020-04-13T13:10:24.182922
5	知乎回应平台存在儿童送养信息	1109122	新	2020-04-13T13:10:24.183037
6	禁止第三国人员从边境口岸出入境	1037179	新	2020-04-13T13:10:24.183177
7	中国驻美大使用事实力驳美国抹黑	1003963		2020-04-13T13:10:24.183317
8	北京海淀本月开始全面推行垃圾分类	942455	新	2020-04-13T13:10:24.183427
9	张文宏称今年夏天不可能完全清除病毒	721473		2020-04-13T13:10:24.183569
10	网络送养黑产链	701962		2020-04-13T13:10:24.183680
11	以色列研发出新冠病毒快速检测法	577528		2020-04-13T13:10:24.183789
12	鲍毓明再度回应性侵养女事件	569165		2020-04-13T13:10:24.183899
13	海军回应辽宁舰近日出海训练	557066	新	2020-04-13T13:10:24.184009
14	最高检公安部联合督导鲍某某涉性侵案	547383		2020-04-13T13:10:24.184157
15	特朗普好友因感染新冠去世	540834		2020-04-13T13:10:24.184300
16	trigger warning	527595		2020-04-13T13:10:24.184427
17	什么是性同意	509632	新	2020-04-13T13:10:24.184549
18	Apink回归	498013	新	2020-04-13T13:10:24.184705
19	孙杨方被6次要求停止私下联系证人	496603		2020-04-13T13:10:24.184858
20	当你女朋友是个追星女孩	485619		2020-04-13T13:10:24.184982
21	2021年将没有新Emoji表情	482759		2020-04-13T13:10:24.185105
22	开学是不是还要倒时差	451378	新	2020-04-13T13:10:24.185227
23	张家界心形湖泊	418740		2020-04-13T13:10:24.185380
24	全球App收益排行榜	372152		2020-04-13T13:10:24.185499
25	中国男子在秘鲁偷试剂盒非法检测	353201	新	2020-04-13T13:10:24.185622
26	做过一次就不想再干的工作	340215		2020-04-13T13:10:24.185773
27	追星女子的p图能力	337006		2020-04-13T13:10:24.185896
28	班主任说过最多的一句话	327921	新	2020-04-13T13:10:24.186018
29	梵高星空吐司	323173		2020-04-13T13:10:24.186168
30	文科和理科抄作业的区别	315518		2020-04-13T13:10:24.186290
31	隔夜饭的神仙吃法	288012		2020-04-13T13:10:24.186411
32	洛杉矶市民排队申领食物救济	280143	新	2020-04-13T13:10:24.186532
33	美警员两次要求检测被拒死于疫情	279244	新	2020-04-13T13:10:24.186685
34	组织他人偷越国境最高可处无期徒刑	264522		2020-04-13T13:10:24.186836
35	我妈砍价和我砍价	261391		2020-04-13T13:10:24.186958
36	法国撤侨专机遭枪击	236788		2020-04-13T13:10:24.187080
37	我是大哥大预告	233265		2020-04-13T13:10:24.187194
38	六级到底有多难过	231640		2020-04-13T13:10:24.187304
39	中超奖杯丢了	228471	新	2020-04-13T13:10:24.187415
40	石家庄一公交车失控撞多车	225994		2020-04-13T13:10:24.187550
41	影视剧里的撩人名场面	200852	新	2020-04-13T13:10:24.187659
42	打游戏会真实情感吗	199382	新	2020-04-13T13:10:24.187798
43	中国警方协助河正宇追查嫌犯	187947		2020-04-13T13:10:24.187942
44	社交恐惧症的噩梦	185078		2020-04-13T13:10:24.188064
45	剑桥大学新冠病毒变种报告主要作者	168198		2020-04-13T13:10:24.188198
46	全球累计新冠肺炎确诊超过185万例	136000	新	2020-04-13T13:10:24.188300
47	刘诗诗白衣封面	135577		2020-04-13T13:10:24.188395
48	广电总局强调不得制造虚假收视收听率	128512		2020-04-13T13:10:24.188468
49	首批50万份健康包配发给中国留学生	121682	新	2020-04-13T13:10:24.188540
50	手写书摘大赛	109394	新	2020-04-13T13:10:24.188632
