排名	关键词	热度	特征	时间
1	意大利	4227235	热	2020-03-22T03:37:48.779130
2	澳总理称美国是澳感染病例最大来源	2357341	热	2020-03-22T03:37:48.779310
3	特朗普建议口罩消毒重复使用	2326264	新	2020-03-22T03:37:48.779462
4	武汉有新增确诊病例的情况不实	2042995	热	2020-03-22T03:37:48.779606
5	塞尔维亚总统亲吻五星红旗	1795207		2020-03-22T03:37:48.779747
6	迪巴拉确诊感染新冠病毒	1568738	新	2020-03-22T03:37:48.779872
7	杭州取消公共场所和交通工具测温亮码	1216382		2020-03-22T03:37:48.780031
8	广东首例境外输入关联本地病例	1158737	新	2020-03-22T03:37:48.780159
9	威尼斯河道变清出现海豚	1041436		2020-03-22T03:37:48.780330
10	意大利总理称面临二战后最严重危机	939135		2020-03-22T03:37:48.780454
11	朴宝剑客串梨泰院Class	858803		2020-03-22T03:37:48.780576
12	上海新增14例境外输入病例	843764		2020-03-22T03:37:48.780699
13	江苏新增2例境外输入病例	839300	新	2020-03-22T03:37:48.780822
14	中国援塞尔维亚医疗队受最高礼遇迎接	830001		2020-03-22T03:37:48.780973
15	新冠疫苗首批志愿者	819989	新	2020-03-22T03:37:48.781095
16	林小宅 抄袭	812185	热	2020-03-22T03:37:48.781247
17	英国3位老奶奶闺蜜抱团隔离	804711	新	2020-03-22T03:37:48.781398
18	在美华人囤积20把枪自卫	796433		2020-03-22T03:37:48.781549
19	意大利留学生在家上网课	770654	新	2020-03-22T03:37:48.781670
20	C罗关注武磊	708667	新	2020-03-22T03:37:48.781822
21	意大利贝加莫火葬场全天24小时运作	698951	新	2020-03-22T03:37:48.781972
22	肖战	672003		2020-03-22T03:37:48.782122
23	梨泰院	657323		2020-03-22T03:37:48.782241
24	冰清玉洁四胞胎抱团	551514		2020-03-22T03:37:48.782361
25	驻欧美军35人检测呈阳性	479955	新	2020-03-22T03:37:48.782481
26	在美华人自发建互助群	475475		2020-03-22T03:37:48.782632
27	用emoji来描述微博ID	442777	新	2020-03-22T03:37:48.782753
28	菲律宾外长感谢中国给予巨大帮助	440669		2020-03-22T03:37:48.782904
29	华人小姐姐给意大利居民送口罩	431977		2020-03-22T03:37:48.783025
30	马尔蒂尼与儿子确诊新冠肺炎	417038		2020-03-22T03:37:48.783144
31	最理想的开学时间	399117		2020-03-22T03:37:48.783264
32	中国以外新冠肺炎确诊病例达184657例	372813	新	2020-03-22T03:37:48.783383
33	美国日增新冠肺炎病例超5千	352332		2020-03-22T03:37:48.783535
34	瑞士及列支敦士登新冠病例超6000	335571	新	2020-03-22T03:37:48.783656
35	全球最高生命支持仪器VVAECMO	332555		2020-03-22T03:37:48.783808
36	非洲逾千人确诊为新冠肺炎	327438	新	2020-03-22T03:37:48.783929
37	河北报告首例境外输入病例	325018		2020-03-22T03:37:48.784077
38	北京入境四种情况必做核酸检测	304074	新	2020-03-22T03:37:48.784210
39	乐华全员C	302680		2020-03-22T03:37:48.784363
40	9分钟医疗队回家视频	298327	新	2020-03-22T03:37:48.784485
41	留学生讲述封国后的意大利	281034		2020-03-22T03:37:48.784637
42	密切接触者曾坐西安地铁出租车公交	277505	新	2020-03-22T03:37:48.784731
43	英雄换头大赛	272864	新	2020-03-22T03:37:48.784800
44	高原严寒边防兵无土栽培30天收菜	268647	新	2020-03-22T03:37:48.784872
45	爸爸我想抱你	260927	新	2020-03-22T03:37:48.784939
46	周杰伦林俊杰比眼睛大小	259477		2020-03-22T03:37:48.785005
47	武汉街头的守夜人	253845	新	2020-03-22T03:37:48.785059
48	当事孩子看到带黄冈密卷后	222581		2020-03-22T03:37:48.785125
49	全球24小时新增病例3.2万例	203607		2020-03-22T03:37:48.785177
50	10地新增45例境外输入病例	192331		2020-03-22T03:37:48.785230
