排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	3185353	热	2019-12-30T02:35:50.616379
2	重庆被砸艺考生父母选择原谅	2670153	新	2019-12-30T02:35:50.616460
3	你好时光	2534688	荐	2019-12-30T02:35:50.616525
4	郭麒麟抱着郭德纲哭了	2479357	沸	2019-12-30T02:35:50.616587
5	易烊千玺报销员工礼物费用	1607403	新	2019-12-30T02:35:50.616648
6	2020 爱你爱你	761452		2019-12-30T02:35:50.616718
7	韩国议会又打起来了	735288		2019-12-30T02:35:50.616765
8	医学生乘车2小时悼念杨文医生	645512		2019-12-30T02:35:50.616811
9	央视曝光考研作弊利益链	402658	沸	2019-12-30T02:35:50.616872
10	全国铁路大调图	391258	新	2019-12-30T02:35:50.616931
11	爱的迫降 虐	377381	沸	2019-12-30T02:35:50.616990
12	袁咏仪悼念梅艳芳去世16周年	373565	新	2019-12-30T02:35:50.617049
13	世界上首座进入奥运村的高铁站	329011	新	2019-12-30T02:35:50.617108
14	詹姆斯当选过去十年最佳男运动员	328621	新	2019-12-30T02:35:50.617167
15	北方多地将在瑟瑟发抖中结束2019年	321404		2019-12-30T02:35:50.617226
16	韩国瑜	314208		2019-12-30T02:35:50.617274
17	王源对海南天气的误解	304608		2019-12-30T02:35:50.617321
18	北京房价真降了	299619	新	2019-12-30T02:35:50.617368
19	最受委屈的大学专业	297149		2019-12-30T02:35:50.617425
20	保安改造成帅哥暖男	292306		2019-12-30T02:35:50.617472
21	在北方万物皆可糖葫芦	288721	新	2019-12-30T02:35:50.617519
22	肖战张韶涵 Faded	276876		2019-12-30T02:35:50.617577
23	长得好看有什么好处	256082		2019-12-30T02:35:50.617625
24	高能失误瞬间	255073		2019-12-30T02:35:50.617671
25	北京大风	230964		2019-12-30T02:35:50.617717
26	新消防员强忍泪水与家人分别	193019	新	2019-12-30T02:35:50.617763
27	费玉清阿云嘎版的贝加尔湖畔	192385	新	2019-12-30T02:35:50.617821
28	男友晒陈乔恩近照	191167		2019-12-30T02:35:50.617879
29	想见你	184001		2019-12-30T02:35:50.617926
30	化妆的力量到底有多大	176710		2019-12-30T02:35:50.617972
31	用一句话来告别2019	145686		2019-12-30T02:35:50.618019
32	精英律师	140272		2019-12-30T02:35:50.618074
33	2019我国离婚数量或再创新高	120069		2019-12-30T02:35:50.618125
34	莫斯科用人造雪迎新年	118052		2019-12-30T02:35:50.618177
35	CGTN记者揭西方涉疆涉恐双重标准	114233		2019-12-30T02:35:50.618224
36	敦煌上演不倒翁版飞天秀	111470		2019-12-30T02:35:50.618271
37	周深李克勤那片海	111244		2019-12-30T02:35:50.618318
38	谭松韵牛角包造型	110739		2019-12-30T02:35:50.618365
39	森林里的鹅卵石	110402		2019-12-30T02:35:50.618411
40	女生眼中最土的行为	110060		2019-12-30T02:35:50.618457
41	王一博等赵丽颖	102937		2019-12-30T02:35:50.618502
42	经济独立后才知道的事	101980		2019-12-30T02:35:50.618549
43	孟美岐跳舞时把脚崴了	95995		2019-12-30T02:35:50.618595
44	京张高铁今日开通	80169	新	2019-12-30T02:35:50.618641
45	郑爽学生装	80075		2019-12-30T02:35:50.618699
46	宋慧乔素颜近照	77796	新	2019-12-30T02:35:50.618746
47	恋爱脑下的反常规动作	74433	新	2019-12-30T02:35:50.618805
48	驻村扶贫干部拖音箱喊通知	73054	新	2019-12-30T02:35:50.618864
49	哈工大回应学生辱骂哈师大女生	66988	新	2019-12-30T02:35:50.618921
50	我们的歌	61253		2019-12-30T02:35:50.618979
