排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	1496173		2020-03-15T00:25:33.553933
2	安倍再次强调东京奥运会将如期举行	833945		2020-03-15T00:25:33.554010
3	王子文长发	785454	热	2020-03-15T00:25:33.554072
4	毕业三年后同学差距有多大	652077		2020-03-15T00:25:33.554145
5	特朗普	628752		2020-03-15T00:25:33.554202
6	我们的乐队开播	615223		2020-03-15T00:25:33.554258
7	疫情下的意大利	516010		2020-03-15T00:25:33.554321
8	刘惜君嗓音	432195		2020-03-15T00:25:33.554385
9	ECMO抢救全程首次公开	428931		2020-03-15T00:25:33.554449
10	坍塌酒店幸存者讲诉废墟下的69小时	406118		2020-03-15T00:25:33.554510
11	清肺排毒汤总有效率97%	375633		2020-03-15T00:25:33.554572
12	意大利卫生部副部长新冠病毒检测呈阳性	320553		2020-03-15T00:25:33.554633
13	江西农大教授种出38色油菜花	295384		2020-03-15T00:25:33.554695
14	英国累积确诊升至1140人	276008		2020-03-15T00:25:33.554756
15	安家	255829		2020-03-15T00:25:33.554817
16	被潘贵雨气死	223382		2020-03-15T00:25:33.554877
17	宋慧乔海藻卷发	222892		2020-03-15T00:25:33.554938
18	河南街头绿化带现果子狸窝	220702		2020-03-15T00:25:33.555005
19	谢彬彬的故事好甜	214910		2020-03-15T00:25:33.555065
20	印尼运输部长新冠病毒检测呈阳性	211535		2020-03-15T00:25:33.555125
21	汪苏泷 五花肉	208910		2020-03-15T00:25:33.555186
22	香港新冠肺炎确诊病例累计增至140例	184223		2020-03-15T00:25:33.555247
23	西班牙政府宣布将封锁全国	177063		2020-03-15T00:25:33.555307
24	意大利华人讲述意大利医疗现状	163584		2020-03-15T00:25:33.555367
25	王俊凯谈年少成名	161660		2020-03-15T00:25:33.555427
26	中国新相亲 陈晓宇	158988		2020-03-15T00:25:33.555488
27	蔡卓宜哭了	150490		2020-03-15T00:25:33.555548
28	迪士尼关闭最后一天数千游客冒雨涌入	148071		2020-03-15T00:25:33.555608
29	机场走成秀场的明星	132704		2020-03-15T00:25:33.555668
30	意大利新冠肺炎死亡率超7%	127089		2020-03-15T00:25:33.555727
31	江达琳三观	123790		2020-03-15T00:25:33.555786
32	学生分批返校行李全面消毒	120571		2020-03-15T00:25:33.555847
33	张韶涵李汶翰合唱	119301		2020-03-15T00:25:33.555906
34	青春有你2	108346		2020-03-15T00:25:33.555966
35	我们的乐队	91550		2020-03-15T00:25:33.556025
36	甘肃新增3例境外输入确诊病例	90048		2020-03-15T00:25:33.556085
37	闽南某训练场多架武直10依次升空	89957	新	2020-03-15T00:25:33.556145
38	徐姑姑表白房似锦	87662		2020-03-15T00:25:33.556239
39	蔡依林 黑色抹胸短裙	85000		2020-03-15T00:25:33.556301
40	鞠婧祎声音	76402		2020-03-15T00:25:33.556361
41	黄景瑜跳舞	76085		2020-03-15T00:25:33.556422
42	孔雪儿首A	74991		2020-03-15T00:25:33.556481
43	法国首例服刑人员确诊新冠肺炎	72758	新	2020-03-15T00:25:33.556541
44	完美关系	71933		2020-03-15T00:25:33.556616
45	自制日式红豆包	71401		2020-03-15T00:25:33.556675
46	法国进入防疫工作最高阶段	71092	新	2020-03-15T00:25:33.556735
47	美国对英国爱尔兰实施旅行禁令	71006	新	2020-03-15T00:25:33.556811
48	声临其境	70995		2020-03-15T00:25:33.556885
49	王清张钰太好笑了	70410		2020-03-15T00:25:33.556945
50	周奇奇配音	65033		2020-03-15T00:25:33.557004
