排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3187642	热	2020-03-15T02:21:33.907154
2	5名大学生手拉手救人两人溺亡	2477037	热	2020-03-15T02:21:33.907294
3	特朗普新冠病毒测试结果呈阴性	2260167	热	2020-03-15T02:21:33.907404
4	315	1955553	新	2020-03-15T02:21:33.907509
5	武汉现有确诊病例降至万人以下	1582737	新	2020-03-15T02:21:33.907610
6	西班牙首相妻子已确诊新冠肺炎	1568772		2020-03-15T02:21:33.907710
7	上海新增1例意大利输入病例	1299422	新	2020-03-15T02:21:33.907793
8	罗马上空响起义勇军进行曲	1263409	新	2020-03-15T02:21:33.907892
9	王子文长发	910603	热	2020-03-15T02:21:33.907992
10	毕业三年后同学差距有多大	841210		2020-03-15T02:21:33.908092
11	31省区市新增20例确诊病例	820295	新	2020-03-15T02:21:33.908182
12	隐瞒境外回国事实河南焦作4人被拘	818021	新	2020-03-15T02:21:33.908290
13	意大利单日新增3497例新冠肺炎	778899		2020-03-15T02:21:33.908391
14	伊朗女副总统康复	625571		2020-03-15T02:21:33.908470
15	美国将提供新冠病毒免费检测	553102		2020-03-15T02:21:33.908551
16	虞书欣镜头	552802	新	2020-03-15T02:21:33.908630
17	央视播出重症病例救治纪实	550689	新	2020-03-15T02:21:33.908728
18	假如有一天通知你开学了	549699		2020-03-15T02:21:33.908828
19	宋慧乔海藻卷发	548718		2020-03-15T02:21:33.908907
20	河南街头绿化带现果子狸窝	547223		2020-03-15T02:21:33.908986
21	筛查新冠肺炎查出早期肺癌	545618		2020-03-15T02:21:33.909067
22	蓬佩奥	544495	新	2020-03-15T02:21:33.909147
23	刘惜君嗓音	525049		2020-03-15T02:21:33.909246
24	安倍再次强调东京奥运会将如期举行	501426		2020-03-15T02:21:33.909325
25	谢彬彬的故事好甜	495355		2020-03-15T02:21:33.909407
26	白宫查所有与特朗普接触者体温	491458	新	2020-03-15T02:21:33.909490
27	特朗普	445148		2020-03-15T02:21:33.909589
28	中国以外新冠肺炎确诊61518例	414638	新	2020-03-15T02:21:33.909669
29	疫情下的意大利	391299		2020-03-15T02:21:33.909768
30	汪苏泷 五花肉	381562		2020-03-15T02:21:33.909847
31	因为穷而受过哪些委屈	351779	新	2020-03-15T02:21:33.909926
32	美国对英国爱尔兰实施旅行禁令	349016		2020-03-15T02:21:33.910025
33	被潘贵雨气死	339107		2020-03-15T02:21:33.910106
34	王以太不选派克特	338780	新	2020-03-15T02:21:33.910186
35	特朗普称已接受新冠病毒检测	312959		2020-03-15T02:21:33.910284
36	闽南某训练场多架武直10依次升空	306249		2020-03-15T02:21:33.910364
37	车主报警称4块车玻璃被盗	284889	新	2020-03-15T02:21:33.910443
38	南京消费券	283803	新	2020-03-15T02:21:33.910541
39	全球新冠肺炎累计病例数已突破15万例	279663	新	2020-03-15T02:21:33.910640
40	人气高但你却无感的水果	271703	新	2020-03-15T02:21:33.910740
41	圆脸女生颜值大赛	267649	新	2020-03-15T02:21:33.910838
42	北京新增5例境外输入病例	263068	新	2020-03-15T02:21:33.910944
43	埃及总统宣布全国停课	257654	新	2020-03-15T02:21:33.911059
44	自制日式红豆包	253119		2020-03-15T02:21:33.911172
45	蝙蝠侠停拍	246583	新	2020-03-15T02:21:33.911261
46	你和你的专业有过哪些故事	242737		2020-03-15T02:21:33.911373
47	江西农大教授种出38色油菜花	241701		2020-03-15T02:21:33.911463
48	清肺排毒汤总有效率97%	240960		2020-03-15T02:21:33.911551
49	用食材拍剪影大片	235847		2020-03-15T02:21:33.911641
50	ECMO抢救全程首次公开	235071		2020-03-15T02:21:33.911730
