排名	关键词	热度	特征	时间
1	张若昀 起床铃声	2093344		2020-01-19T03:44:39.862337
2	售票员90分钟画807个接点示意图	1172523	新	2020-01-19T03:44:39.862416
3	小鸡拜年得敬业福	1152591	荐	2020-01-19T03:44:39.862499
4	任达华近况	1137554	新	2020-01-19T03:44:39.862578
5	王鸥 回眸	1132121	热	2020-01-19T03:44:39.862655
6	LV总裁成全球新首富	974522		2020-01-19T03:44:39.862732
7	毒皇后人设崩塌现场	822423		2020-01-19T03:44:39.862794
8	小考拉渴到舔地上雨水	778960	热	2020-01-19T03:44:39.862855
9	29省份公布2020年GDP目标	772255	新	2020-01-19T03:44:39.862931
10	哈里梅根将放弃王室头衔	479124		2020-01-19T03:44:39.863016
11	为何会出现反向春运现象	474269		2020-01-19T03:44:39.863083
12	王一博跑着跟工作人员击掌	469742		2020-01-19T03:44:39.863145
13	二代征信报告未纳入个人水电费	452902	新	2020-01-19T03:44:39.863210
14	武汉新增17例新型冠状病毒肺炎病例	416247		2020-01-19T03:44:39.863295
15	中科院木兰编程语言开发者道歉	277450		2020-01-19T03:44:39.863362
16	陆绎八岁了	268287	热	2020-01-19T03:44:39.863430
17	周杰伦生日派对现场照	265041	新	2020-01-19T03:44:39.863514
18	最容易被亲戚误解的专业	263655	新	2020-01-19T03:44:39.863597
19	想见你	259328		2020-01-19T03:44:39.863679
20	唐探3预售首日破亿	255729		2020-01-19T03:44:39.863746
21	重庆景区让肥猪蹦极	254351		2020-01-19T03:44:39.863813
22	徐峥吐槽郭京飞	252244		2020-01-19T03:44:39.863880
23	穷人追求的精致生活	230699	新	2020-01-19T03:44:39.863945
24	一张证明回家过年的照片	224306		2020-01-19T03:44:39.864027
25	过年前最后5天	212075	新	2020-01-19T03:44:39.864093
26	全家50多人为101岁老人庆生	204327		2020-01-19T03:44:39.864188
27	李宇春 给女孩	203759	新	2020-01-19T03:44:39.864269
28	何九华 脚踝	203399		2020-01-19T03:44:39.864344
29	3D还原女子开车穿越故宫全程	203022		2020-01-19T03:44:39.864402
30	如果一生平凡你会后悔吗	184592		2020-01-19T03:44:39.864460
31	日本将进行高考制度改革	182671		2020-01-19T03:44:39.864521
32	马思纯模仿小黄人	180290		2020-01-19T03:44:39.864584
33	被表白后最奇葩的回绝方式	166969		2020-01-19T03:44:39.864648
34	宋寅	164275		2020-01-19T03:44:39.864710
35	孩子输液家长打断护士鼻骨	156965		2020-01-19T03:44:39.864772
36	业绩没达标在年会上爬三圈	156296	新	2020-01-19T03:44:39.864836
37	南方和北方过年的差距	153478		2020-01-19T03:44:39.864915
38	你大概多久没回家了	140645	新	2020-01-19T03:44:39.864978
39	第六感很准的一次经历	130179		2020-01-19T03:44:39.865057
40	女生过年三件套	128072		2020-01-19T03:44:39.865121
41	肖战 不骄不躁戒熬夜	119388		2020-01-19T03:44:39.865184
42	人民日报评开车进故宫	116965		2020-01-19T03:44:39.865247
43	父母说过哪些伤人的话	103460	新	2020-01-19T03:44:39.865310
44	美夫妇高速追逐绑架犯救女童	103139	新	2020-01-19T03:44:39.865388
45	吐槽大会	102842		2020-01-19T03:44:39.865467
46	中福在线	96368	新	2020-01-19T03:44:39.865529
47	詹青云 BBking	92487		2020-01-19T03:44:39.865601
48	李庚希跟徐峥要易烊千玺演唱会门票	91455		2020-01-19T03:44:39.865663
49	中国亲历者讲述尼泊尔车祸	78733		2020-01-19T03:44:39.865726
50	玛莎拉蒂案受害人妻子披露庭审细节	76753		2020-01-19T03:44:39.865789
