排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	2482591	新	2020-03-29T00:54:35.559647
2	意大利新增确诊病例5974例	1168598	新	2020-03-29T00:54:35.559774
3	美国新冠肺炎确诊超12万例	1158596	新	2020-03-29T00:54:35.559882
4	极限挑战	1042780	新	2020-03-29T00:54:35.559984
5	蔡徐坤Lisa质疑申洁中心位	822867		2020-03-29T00:54:35.560086
6	张艺兴献唱梦幻西游手游	814192	荐	2020-03-29T00:54:35.560184
7	英国NHS表示伦敦重症监护病床尚未满员	678269	新	2020-03-29T00:54:35.560306
8	冰岛发现全球首例双重感染者	615230		2020-03-29T00:54:35.560419
9	全球最大安全套制造商因疫情停产	606274		2020-03-29T00:54:35.560508
10	俄罗斯自3月30日起限制出入境	605292		2020-03-29T00:54:35.560602
11	肖战工作室辟谣	604696		2020-03-29T00:54:35.560690
12	郭晓婷因N号房事件发长文	555971		2020-03-29T00:54:35.560778
13	八达岭长城恢复开放首日被刻字	447427		2020-03-29T00:54:35.560865
14	卢世璧院士逝世	439235	新	2020-03-29T00:54:35.560953
15	法国累计确诊新冠肺炎升至37575例	403530	新	2020-03-29T00:54:35.561061
16	法国向中国订购10亿只口罩	352909		2020-03-29T00:54:35.561169
17	英国男子流泪讲述丧母之痛	351539	新	2020-03-29T00:54:35.561257
18	武汉eStar赢了	350113		2020-03-29T00:54:35.561364
19	易燃易爆炸	348262		2020-03-29T00:54:35.561450
20	当好朋友不吃你的安利	336572	新	2020-03-29T00:54:35.561536
21	冰清玉洁	305062		2020-03-29T00:54:35.561643
22	FBI警告美国针对亚裔仇恨犯罪或激增	297363		2020-03-29T00:54:35.561729
23	林小宅进步好大	293600		2020-03-29T00:54:35.561815
24	恢复到站首日6万多人返回武汉	287264		2020-03-29T00:54:35.561901
25	你听过最有寓意的名字	273427	新	2020-03-29T00:54:35.561987
26	鞠婧祎差点摔倒	254088		2020-03-29T00:54:35.562094
27	王者荣耀新赛季时间	239631	新	2020-03-29T00:54:35.562181
28	张韶涵檀健次光之翼	237885	新	2020-03-29T00:54:35.562290
29	渔民捕获2.35米鳇鲟	212634		2020-03-29T00:54:35.562397
30	安倍称日本疫情短时间内有可能扩大	212498		2020-03-29T00:54:35.562483
31	张雨剑造句	212375		2020-03-29T00:54:35.562571
32	北京投放共享单车90万辆	208679		2020-03-29T00:54:35.562657
33	贾乃亮配音李雪健	204246	新	2020-03-29T00:54:35.562744
34	刘令姿气质	203033		2020-03-29T00:54:35.562851
35	意大利财政部设考试式会场	196766		2020-03-29T00:54:35.562938
36	云南15岁失联少女酒店坠楼重伤	194571		2020-03-29T00:54:35.563026
37	快乐大本营	183741		2020-03-29T00:54:35.563112
38	湖北神农架大雪	177702	新	2020-03-29T00:54:35.563198
39	武汉地铁新增安全员	176857	新	2020-03-29T00:54:35.563304
40	空军女飞行学员夜航着陆训练	175615	新	2020-03-29T00:54:35.563413
41	西班牙宣布升级疫情防控措施	164669	新	2020-03-29T00:54:35.563520
42	意大利音乐人写中文歌呼吁共同抗疫	163687	新	2020-03-29T00:54:35.563627
43	小时候信以为真的事情	162288	新	2020-03-29T00:54:35.563735
44	当代社交基本常识	159679	新	2020-03-29T00:54:35.563842
45	纽约州长称强制隔离相当于宣战	158988	新	2020-03-29T00:54:35.563951
46	纽约百老汇演员隔空对唱悲惨世界	156812	新	2020-03-29T00:54:35.564059
47	小虎登顶韩服	155952	新	2020-03-29T00:54:35.564168
48	当Siri遇上淡黄的长裙	154624		2020-03-29T00:54:35.564288
49	喻言实力	141741		2020-03-29T00:54:35.564375
50	数学考试和语文考试的区别	140861		2020-03-29T00:54:35.564461
