排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3217215	热	2019-12-20T10:57:07.798884
2	香港已有80名教师被捕	1497572	新	2019-12-20T10:57:07.799081
3	李云迪 我知道自己是胖了	1364008	新	2019-12-20T10:57:07.799234
4	雷军手机屏保	1219967	新	2019-12-20T10:57:07.799383
5	明天考研	762554	新	2019-12-20T10:57:07.799532
6	想要于朦胧这样的哥哥	703521		2019-12-20T10:57:07.799678
7	你应该和我交往的理由	676998		2019-12-20T10:57:07.799797
8	有意见建议同性婚姻合法化写入民法典	418882	沸	2019-12-20T10:57:07.799913
9	义务教育教师工资不低于当地公务员	406405		2019-12-20T10:57:07.800062
10	李兰迪回应身材争议	405868	热	2019-12-20T10:57:07.800182
11	女生冬天多久洗一次头	405039		2019-12-20T10:57:07.800326
12	庆余年官微声明	402161	热	2019-12-20T10:57:07.800442
13	17款APP自动续费不通知	354478	新	2019-12-20T10:57:07.800585
14	不得开展人肉搜索流量造假活动	348193	新	2019-12-20T10:57:07.800730
15	白敬亭 妆发	347445		2019-12-20T10:57:07.800876
16	圣诞小鹿雀斑妆	344085		2019-12-20T10:57:07.800994
17	冯提莫签约B站	340922		2019-12-20T10:57:07.801110
18	杭州一村子发金条银条	325872	新	2019-12-20T10:57:07.801226
19	苹果获屏下指纹新专利	316786	新	2019-12-20T10:57:07.801369
20	李艺彤 还好我不是挂在风扇上	300767		2019-12-20T10:57:07.801513
21	情侣吵架最反感听到什么话	297466	新	2019-12-20T10:57:07.801629
22	东北卖鱼得用锯	275537		2019-12-20T10:57:07.801771
23	你化妆vs美女化妆	272621		2019-12-20T10:57:07.801887
24	饼干怎么吃会更好吃	237007	新	2019-12-20T10:57:07.802001
25	女明星红毯迷惑行为	236162		2019-12-20T10:57:07.802160
26	刘涛薄荷绿机车夹克	235984		2019-12-20T10:57:07.802276
27	最美腰臀比大赏	232385		2019-12-20T10:57:07.802391
28	快过年了先练习一下	213178		2019-12-20T10:57:07.802508
29	贺一诚宣誓就职	207720		2019-12-20T10:57:07.802626
30	张杰吹蜡烛像灭火器	205632		2019-12-20T10:57:07.802739
31	如何看待明星强行立人设	204775	新	2019-12-20T10:57:07.802852
32	你知道外婆的名字吗	203205		2019-12-20T10:57:07.802994
33	苹果占手机市场三分之二利润	203187	新	2019-12-20T10:57:07.803108
34	只有芸知道让你流泪的瞬间	197583	新	2019-12-20T10:57:07.803252
35	蛋挞的正确读音	192608		2019-12-20T10:57:07.803394
36	野鸡爪耳环	183983		2019-12-20T10:57:07.803508
37	拿到年终奖要做的第一件事	173661	新	2019-12-20T10:57:07.803624
38	央视跨年盛典阵容	167834		2019-12-20T10:57:07.803766
39	最上镜的圣诞风穿搭	150239		2019-12-20T10:57:07.803879
40	35岁以上职场人去了哪儿	149718		2019-12-20T10:57:07.803993
41	女生讨厌女生能到什么程度	147583		2019-12-20T10:57:07.804109
42	易烊千玺新专辑	145896		2019-12-20T10:57:07.804222
43	明星耿直起来有多好笑	145793		2019-12-20T10:57:07.804334
44	因为颜值高而受欢迎的反派	142985	新	2019-12-20T10:57:07.804448
45	大明风华主演头像	142800	新	2019-12-20T10:57:07.804592
46	猎魔人	142789	新	2019-12-20T10:57:07.804737
47	澳洲考拉组团上门要水喝	134961		2019-12-20T10:57:07.804879
48	澳门珠海跨境上学半小时	133343	新	2019-12-20T10:57:07.804995
49	任泉	133223		2019-12-20T10:57:07.805136
50	影视剧中的黄金配角	123118		2019-12-20T10:57:07.805249
