排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2357577	沸	2020-01-02T07:26:59.939383
2	香港暴徒地下电台总部被捣破	1878940	新	2020-01-02T07:26:59.939509
3	设计师肖战的职业病	1564577	沸	2020-01-02T07:26:59.939617
4	倪妮水中大片	1342627	新	2020-01-02T07:26:59.939722
5	苹果宣布2019款iPad降价	1187669	新	2020-01-02T07:26:59.939825
6	庆余年幕后Boss	848985		2020-01-02T07:26:59.939926
7	长江十年禁渔	826732	沸	2020-01-02T07:26:59.940007
8	2020年和即将到来的鼠年都是闰年	820826	沸	2020-01-02T07:26:59.940107
9	萧定权陆文昔相认	818678	新	2020-01-02T07:26:59.940213
10	吴奇隆刘诗诗带儿子游迪士尼	817468	热	2020-01-02T07:26:59.940315
11	常程加入小米	817425		2020-01-02T07:26:59.940418
12	腊八节	814736		2020-01-02T07:26:59.940501
13	台湾一架黑鹰直升机迫降	813288		2020-01-02T07:26:59.940591
14	百年故宫妆容	811435		2020-01-02T07:26:59.940670
15	失信名单设置1至3个月宽限期	810105		2020-01-02T07:26:59.940748
16	凌潇肃粉丝咋回事	808484	新	2020-01-02T07:26:59.940829
17	海底捞辅导小学生做作业	808354		2020-01-02T07:26:59.940929
18	联通将尾号66定为靓号	736193	新	2020-01-02T07:26:59.941008
19	网约车司机跨年夜猝死	439875	新	2020-01-02T07:26:59.941106
20	刘昊然石家庄	427525	新	2020-01-02T07:26:59.941204
21	有翡新剧照	367389		2020-01-02T07:26:59.941301
22	得知前任结婚的瞬间	332708		2020-01-02T07:26:59.941379
23	做心肺复苏压断老太12根肋骨	324472		2020-01-02T07:26:59.941459
24	你不快乐的真正原因	283909	新	2020-01-02T07:26:59.941539
25	朱一龙帮毛阿敏提裙摆	281062		2020-01-02T07:26:59.941649
26	靠在许嵩肩上的是沈月	279770		2020-01-02T07:26:59.941740
27	撩起刘海变化有多大	277529		2020-01-02T07:26:59.941827
28	石家庄周边ETC造成堵车数公里	267539	新	2020-01-02T07:26:59.941908
29	鹤唳华亭	237605		2020-01-02T07:26:59.942009
30	父母眼中合适的结婚对象	227143		2020-01-02T07:26:59.942104
31	所属社承认金希澈MOMO恋情	217422		2020-01-02T07:26:59.942187
32	微胖的女生有多可爱	195202		2020-01-02T07:26:59.942267
33	蓬莱间定档	184026		2020-01-02T07:26:59.942347
34	口语考试时的我本人	182128	新	2020-01-02T07:26:59.942430
35	宠爱泪点	166899	新	2020-01-02T07:26:59.942527
36	2020第一个工作日	155943		2020-01-02T07:26:59.942626
37	迪士尼公主眼影	155209		2020-01-02T07:26:59.942706
38	扔硬币致航班取消被判赔12万	151145		2020-01-02T07:26:59.942785
39	德国动物园跨年夜失火	144972	新	2020-01-02T07:26:59.942864
40	女生讨厌粉色到喜欢的过程	139281		2020-01-02T07:26:59.942964
41	期末监考事项的灵魂嘱托	139204	新	2020-01-02T07:26:59.943042
42	关晓彤穿鹿晗的卫衣	138887	新	2020-01-02T07:26:59.943138
43	2020年旅行第一站地	138344	新	2020-01-02T07:26:59.943236
44	戒指上的精致大餐	137756	新	2020-01-02T07:26:59.943334
45	张柏芝斥偷拍	136585	新	2020-01-02T07:26:59.943430
46	章莹颖家人民事诉讼被驳回	136408		2020-01-02T07:26:59.943526
47	雍和宫腊八舍粥	133659		2020-01-02T07:26:59.943604
48	重庆火灾初查系阳台起火	131887		2020-01-02T07:26:59.943683
49	纸雕礼服	114050		2020-01-02T07:26:59.943762
50	招财猫咪包包	101024		2020-01-02T07:26:59.943839
