排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	218957		2020-03-08T23:07:51.005191
2	纽约iPhone11库存即将售罄	146991		2020-03-08T23:07:51.005278
3	合格口罩可吸附大量纸屑	122808		2020-03-08T23:07:51.005332
4	江达琳卫哲接吻	122732		2020-03-08T23:07:51.005381
5	天天向上	122566		2020-03-08T23:07:51.005429
6	宁静否认改国籍	122199		2020-03-08T23:07:51.005476
7	ICU病房医生16秒为病人换上人工肺	122082		2020-03-08T23:07:51.005522
8	白鹿原民俗村将被拆除	121710		2020-03-08T23:07:51.005569
9	纽约州长怒怼联邦政府	121487		2020-03-08T23:07:51.005616
10	钟南山院士公布研究最新成果	121322		2020-03-08T23:07:51.005666
11	完美关系	121173		2020-03-08T23:07:51.005711
12	徐姑姑喜欢房似锦	121012		2020-03-08T23:07:51.005757
13	德国拦截瑞士进口防护口罩	120692		2020-03-08T23:07:51.005813
14	武汉11家方舱医院休舱	120583		2020-03-08T23:07:51.005886
15	樊振东	120232		2020-03-08T23:07:51.005977
16	赵又廷高圆圆女儿	120144		2020-03-08T23:07:51.006035
17	05后公布恋情的方式	119941		2020-03-08T23:07:51.006083
18	韩国6名患者确诊前献过血	116358		2020-03-08T23:07:51.006129
19	天猫超市否认大数据杀熟	106416		2020-03-08T23:07:51.006175
20	张乘乘徐姑姑婚礼	97738		2020-03-08T23:07:51.006219
21	不勤洗床单被套有多可怕	96065		2020-03-08T23:07:51.006264
22	给女孩	89497	热	2020-03-08T23:07:51.006309
23	泰国演员TAE是欧阳娜娜干爹	84335		2020-03-08T23:07:51.006366
24	日本僧人赤身淋冷水为疫情祈愿	78127		2020-03-08T23:07:51.006416
25	女性生理卫生用品纳入疫情保障用品清单	68477		2020-03-08T23:07:51.006461
26	乳茶	61995		2020-03-08T23:07:51.006506
27	最难以接受的地方小吃	59279		2020-03-08T23:07:51.006560
28	欣佳酒店坍塌幸存者	50916		2020-03-08T23:07:51.006620
29	全网最暴躁的小猫	46797		2020-03-08T23:07:51.006710
30	武汉公交司机等医护到凌晨4点半	46378		2020-03-08T23:07:51.006778
31	孟鹤堂演绎依萍失恋	45801		2020-03-08T23:07:51.006826
32	宝钢	40027		2020-03-08T23:07:51.006871
33	美国护士控诉美疾控中心	39490		2020-03-08T23:07:51.006916
34	意大利又一大区主席感染新冠病毒	36687		2020-03-08T23:07:51.006960
35	罗晋	35791		2020-03-08T23:07:51.007004
36	周迅惠英红赵雅芝女性色彩海报	34224		2020-03-08T23:07:51.007049
37	医护人员唱着歌去方舱上最后一个夜班	32056		2020-03-08T23:07:51.007093
38	江达琳短发	29712		2020-03-08T23:07:51.007139
39	假闺蜜头像	27041		2020-03-08T23:07:51.007184
40	马云给20万女医护送礼物	26981		2020-03-08T23:07:51.007228
41	平底锅酸奶蛋糕	26870		2020-03-08T23:07:51.007273
42	科学家已亲试第一针新冠疫苗	25192		2020-03-08T23:07:51.007317
43	袁姗姗妈妈宅家广场舞	24378		2020-03-08T23:07:51.007361
44	Uzi	24099		2020-03-08T23:07:51.007409
45	泉州	23891		2020-03-08T23:07:51.007455
46	海默弟弟 拍戏用的医用口罩快被偷光了	23553		2020-03-08T23:07:51.007500
47	房似锦救爷爷	22084		2020-03-08T23:07:51.007547
48	朴宰范 扇耳光	19557		2020-03-08T23:07:51.007592
49	林俊杰连线湖北一线护士歌迷	19498		2020-03-08T23:07:51.007641
50	武汉一医院行政补助高于一线医护	13046		2020-03-08T23:07:51.007693
