排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	8052607	爆	2020-01-23T07:21:19.996035
2	春节档电影全部撤档	6704547	爆	2020-01-23T07:21:19.996189
3	敬业福	5592833	荐	2020-01-23T07:21:19.996324
4	全国确诊新型肺炎病例	4057608	沸	2020-01-23T07:21:19.996437
5	辰亦儒曾之乔结婚	3950436	沸	2020-01-23T07:21:19.996546
6	肺炎疫情下的春运	3258309	沸	2020-01-23T07:21:19.996657
7	武汉新型肺炎防控指挥部第2号通告	2757367	新	2020-01-23T07:21:19.996764
8	温州首例新型肺炎确诊患者基本痊愈	2398204	新	2020-01-23T07:21:19.996871
9	内蒙古发现1新型肺炎疑似病例	2159909	沸	2020-01-23T07:21:19.996977
10	澳门取消所有春节庆祝活动	1926590	沸	2020-01-23T07:21:19.997091
11	湖南新增5例新型肺炎确诊病例	1805251	新	2020-01-23T07:21:19.997209
12	李兰娟院士称普通民众暂不需要护目镜	1762044	热	2020-01-23T07:21:19.997326
13	央视春晚两个分会场改为录播	1442071	热	2020-01-23T07:21:19.997439
14	武汉封城	1274517	热	2020-01-23T07:21:19.997553
15	17例新型肺炎死亡病例病情公布	1240473	热	2020-01-23T07:21:19.997660
16	吉林确诊首例新型病毒肺炎病例	1159262	新	2020-01-23T07:21:19.997773
17	抗非典护士再战新型肺炎	1146925	新	2020-01-23T07:21:19.997887
18	英国为武汉出发的直飞航班设立隔离区	1132785		2020-01-23T07:21:19.998000
19	疫情地图	1112644		2020-01-23T07:21:19.998092
20	韩国首位变性士兵被开除	995936		2020-01-23T07:21:19.998179
21	冯薪朵	924741		2020-01-23T07:21:19.998268
22	蝙蝠	814436	热	2020-01-23T07:21:19.998360
23	成都一公司车站免费发10万个口罩	640750		2020-01-23T07:21:19.998466
24	野味	591970	新	2020-01-23T07:21:19.998556
25	男版李子柒	510673		2020-01-23T07:21:19.998668
26	陌生女孩为执勤民警送口罩	498482		2020-01-23T07:21:19.998754
27	医用外科口罩正确戴法	447775		2020-01-23T07:21:19.998847
28	春节期间如何预防新型肺炎	437917	新	2020-01-23T07:21:19.998942
29	美国爆发乙型流感	368023		2020-01-23T07:21:19.999061
30	抗疫一线90后护士的手	362281		2020-01-23T07:21:19.999155
31	陈情令日本定档	344538		2020-01-23T07:21:19.999241
32	英国主持人怪声说中文被指种族歧视	342179		2020-01-23T07:21:19.999325
33	福建新增3例新型肺炎确诊病例	318252		2020-01-23T07:21:19.999414
34	钟南山	308279		2020-01-23T07:21:19.999506
35	辽宁新增1例新型肺炎确诊病例	303504		2020-01-23T07:21:19.999590
36	女生过年化妆有多难	275920		2020-01-23T07:21:19.999679
37	3岁男童智商142	273379		2020-01-23T07:21:19.999770
38	新科娘	270855		2020-01-23T07:21:19.999855
39	野味肺炎	267227		2020-01-23T07:21:19.999937
40	四川新增3例新型肺炎确诊病例	265235		2020-01-23T07:21:20.000019
41	护目镜	252965		2020-01-23T07:21:20.000102
42	春节最美逆行者	195307		2020-01-23T07:21:20.000202
43	湖北高速开始封闭	187068	新	2020-01-23T07:21:20.000293
44	李兰娟回应新型肺炎6大疑问	184712		2020-01-23T07:21:20.000403
45	口罩剪碎扔	177403	新	2020-01-23T07:21:20.000494
46	北大呼吸发哥	175830		2020-01-23T07:21:20.000603
47	熊出没撤出春节档	165126		2020-01-23T07:21:20.000695
48	黄山风景区雪后初霁	112893		2020-01-23T07:21:20.000783
49	锡安NBA生涯首分	105876	新	2020-01-23T07:21:20.000867
50	春节档能不能改档	91718		2020-01-23T07:21:20.000976
