排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	1983856	沸	2020-02-08T17:16:44.817021
2	中央赴湖北指导组要求应收尽收	1511605	新	2020-02-08T17:16:44.817103
3	央视诗朗诵太感人了	1506505	沸	2020-02-08T17:16:44.817173
4	凤凰传奇只有玲花	1474390	热	2020-02-08T17:16:44.817238
5	王耀庆配音	1452280	新	2020-02-08T17:16:44.817302
6	泰国枪击案	1435082	沸	2020-02-08T17:16:44.817363
7	凯丽带着哭腔朗诵	1427873	沸	2020-02-08T17:16:44.817423
8	你为什么感动又为什么彻夜难眠	1193384	沸	2020-02-08T17:16:44.817486
9	近期12315举报45%是口罩乱涨价	1133611		2020-02-08T17:16:44.817547
10	央视元宵节目主持人	1086905	沸	2020-02-08T17:16:44.817598
11	崔智友客串爱的迫降	986969	新	2020-02-08T17:16:44.817660
12	湖北整治6类形式主义官僚主义问题	722594		2020-02-08T17:16:44.817719
13	央视元宵特别节目	626029		2020-02-08T17:16:44.817768
14	李文亮妻子声明	625412	热	2020-02-08T17:16:44.817817
15	对医疗资源有断供风险地区点对点调度	623577	新	2020-02-08T17:16:44.817878
16	湖南卫视主持人撑起一台晚会	622308	热	2020-02-08T17:16:44.817939
17	黄景瑜体重	620781	热	2020-02-08T17:16:44.818001
18	小红书崩了	619639	热	2020-02-08T17:16:44.818060
19	姚明笑了	618218	新	2020-02-08T17:16:44.818119
20	白浅大婚	617199		2020-02-08T17:16:44.818178
21	陶红	615259		2020-02-08T17:16:44.818228
22	湖南卫视弹幕观众席	614292		2020-02-08T17:16:44.818281
23	月亮	600528	新	2020-02-08T17:16:44.818338
24	爱的迫降	585457		2020-02-08T17:16:44.818406
25	新冠肺炎患者产下男婴取名小汤圆	468016		2020-02-08T17:16:44.818459
26	李佳琦直播	467926		2020-02-08T17:16:44.818511
27	湖南元宵晚会有大傻	467384		2020-02-08T17:16:44.818563
28	声临其境	465990	新	2020-02-08T17:16:44.818616
29	新冠肺炎人人易感	432375		2020-02-08T17:16:44.818683
30	一美国公民死于新冠肺炎	335148		2020-02-08T17:16:44.818737
31	陈道明的声音	333247		2020-02-08T17:16:44.818790
32	上海虹桥枢纽	329112		2020-02-08T17:16:44.818842
33	李宇春肖战 岁岁平安	312320		2020-02-08T17:16:44.818894
34	防护服产量有增加但仍有缺口	311977	新	2020-02-08T17:16:44.818945
35	天耀中华	304579		2020-02-08T17:16:44.819011
36	张新成的汉阳门花园 催泪	304142		2020-02-08T17:16:44.819064
37	任子威夺冠	303514	新	2020-02-08T17:16:44.819116
38	武汉儿童医院普诊全部停诊	293883		2020-02-08T17:16:44.819183
39	一次性口罩能否重复使用	284144		2020-02-08T17:16:44.819235
40	元宵节晚会	274628		2020-02-08T17:16:44.819287
41	隋文静韩聪夺冠	266409		2020-02-08T17:16:44.819339
42	湖南卫视元宵晚会	251969		2020-02-08T17:16:44.819391
43	透解祛瘟颗粒获批临床使用	244932		2020-02-08T17:16:44.819444
44	内蒙古一确诊患者隐瞒行程被立案	237939		2020-02-08T17:16:44.819496
45	爱的迫降预告	236875	新	2020-02-08T17:16:44.819550
46	新冠肺炎传播途径包括气溶胶传播	223501		2020-02-08T17:16:44.819615
47	马嘉祺宋亚轩去李飞办公室舞狮子	220812		2020-02-08T17:16:44.819667
48	出征	213086		2020-02-08T17:16:44.819719
49	中国女篮进军东京奥运会	181708		2020-02-08T17:16:44.819771
50	汤圆	156995		2020-02-08T17:16:44.819823
