排名	关键词	热度	特征	时间
1	张子枫艺考分数	3200843	热	2020-01-17T12:12:52.823066
2	醉驾玛莎拉蒂司机庭审痛哭	1448938	新	2020-01-17T12:12:52.823177
3	杨幂Style	993164	荐	2020-01-17T12:12:52.823274
4	蔡徐坤想拜师学扔纸飞机	974173	新	2020-01-17T12:12:52.823368
5	泰国发现第二例新型冠状病毒肺炎患者	806699		2020-01-17T12:12:52.823459
6	腾讯10亿现金发视频红包	639472	荐	2020-01-17T12:12:52.823533
7	文旅部取消9家饭店五星级资格	639472	新	2020-01-17T12:12:52.823623
8	吴京把道具蛋糕给吃了	638489	新	2020-01-17T12:12:52.823711
9	外交部回应美国军舰过航台湾海峡	636396	新	2020-01-17T12:12:52.823801
10	华少收到恐吓快递	635906	热	2020-01-17T12:12:52.823891
11	吉克隽逸开小号翻车	635817	热	2020-01-17T12:12:52.823980
12	央视网络春晚节目单	632450	沸	2020-01-17T12:12:52.824068
13	乌克兰总理递交辞呈	629435		2020-01-17T12:12:52.824156
14	小年	624452		2020-01-17T12:12:52.824247
15	雪后武当山	623472		2020-01-17T12:12:52.824320
16	迪丽热巴少女感脏辫	619561		2020-01-17T12:12:52.824394
17	冰岛警方回应中国游客意外身亡	600807		2020-01-17T12:12:52.824467
18	其实2020年已经过完了	591970	新	2020-01-17T12:12:52.824537
19	公司年终奖发了个锤子	442010		2020-01-17T12:12:52.824624
20	寇伟	360097	新	2020-01-17T12:12:52.824693
21	火箭少女要嗨森歌词	357173		2020-01-17T12:12:52.824781
22	压岁钱为什么只给小孩子	324378		2020-01-17T12:12:52.824851
23	新人起晚改坐动车回家结婚	286947		2020-01-17T12:12:52.824921
24	小年夜	279621	新	2020-01-17T12:12:52.824992
25	锦衣之下改名大赛	243110		2020-01-17T12:12:52.825081
26	邓紫棋瞪裸纸象	239853		2020-01-17T12:12:52.825152
27	肖战怼脸照	237699	热	2020-01-17T12:12:52.825224
28	尾骨礼服	203325		2020-01-17T12:12:52.825310
29	FPX ES	192665		2020-01-17T12:12:52.825380
30	中国与亚美尼亚全面免签	189357		2020-01-17T12:12:52.825449
31	王思聪近况	189269		2020-01-17T12:12:52.825520
32	权志龙机场造型	181792		2020-01-17T12:12:52.825590
33	过年见家长的保命方式	174596		2020-01-17T12:12:52.825660
34	怎么又过年了	159065	新	2020-01-17T12:12:52.825729
35	因历史没学好闹过的笑话	157217	新	2020-01-17T12:12:52.825824
36	刘昊然济南路演	157056		2020-01-17T12:12:52.825924
37	你觉得一个人可爱就完了	156769		2020-01-17T12:12:52.826003
38	一人一句班主任口头禅	155924	新	2020-01-17T12:12:52.826083
39	云南警方26小时救回2岁被拐儿童	154820		2020-01-17T12:12:52.826181
40	我和父母27岁的区别	147619		2020-01-17T12:12:52.826260
41	哇唧唧哇年会	126687		2020-01-17T12:12:52.826338
42	20只熊猫宝宝集体拜年	126025		2020-01-17T12:12:52.826415
43	误杀票房破11亿	115039		2020-01-17T12:12:52.826493
44	王俊凯 金丝眼镜	114999		2020-01-17T12:12:52.826572
45	全球最长蛋糕6.5公里	107645		2020-01-17T12:12:52.826651
46	动物指环	107563	新	2020-01-17T12:12:52.826728
47	最赶的一次坐车经历	107357	新	2020-01-17T12:12:52.826821
48	BTS新专辑先行曲Black Swan	107264	新	2020-01-17T12:12:52.826911
49	SF9再次获得一位	106989	新	2020-01-17T12:12:52.827000
50	西安铁警野狼disco	106920		2020-01-17T12:12:52.827088
