排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	3264875	新	2020-02-14T10:47:59.254674
2	袁隆平捐赠200吨大米运抵武汉	2982247	新	2020-02-14T10:47:59.254753
3	全国范围取消3月雅思考试	1597685	新	2020-02-14T10:47:59.254817
4	宋轶	1551333	沸	2020-02-14T10:47:59.254888
5	多地明确延迟开学时间可用暑期补齐	1500479	沸	2020-02-14T10:47:59.254946
6	约会全靠互联网	1451607		2020-02-14T10:47:59.255029
7	新蝙蝠侠造型	1408266		2020-02-14T10:47:59.255088
8	无症状感染者有排出病毒可能性	989354		2020-02-14T10:47:59.255135
9	北京已有70起家庭聚集性病例	966966	新	2020-02-14T10:47:59.255190
10	孝感小区全封闭管理	786190		2020-02-14T10:47:59.255256
11	孙文斌故意杀人案二审维持死刑	772061		2020-02-14T10:47:59.255308
12	上海一新冠患者将用血浆治疗	739319		2020-02-14T10:47:59.255361
13	全国医务人员确诊新冠肺炎1716例	626351		2020-02-14T10:47:59.255431
14	俄罗斯千人飙中文	611573		2020-02-14T10:47:59.255480
15	钻石公主号有14名中国人确诊	551224		2020-02-14T10:47:59.255527
16	首位康复患者现场捐献血浆	531950		2020-02-14T10:47:59.255585
17	不来武汉一辈子不会剪的发型	529708	新	2020-02-14T10:47:59.255643
18	澳门每人发放3000澳门元消费券	528779	新	2020-02-14T10:47:59.255711
19	玉米粒U盘	526615	新	2020-02-14T10:47:59.255769
20	刘诗诗 芭莎封面	522640		2020-02-14T10:47:59.255831
21	患者致55人被隔离出院被刑拘	520238	新	2020-02-14T10:47:59.255883
22	江西全境取消高速检疫点	518137	新	2020-02-14T10:47:59.255947
23	佟年韩商言撒狗粮	517283	热	2020-02-14T10:47:59.256013
24	你的头自认为你出家了	515284		2020-02-14T10:47:59.256077
25	女孩子的真实指甲	513190		2020-02-14T10:47:59.256128
26	沈肯尼发博	439948		2020-02-14T10:47:59.256195
27	肖战 练习室版神奇	422837		2020-02-14T10:47:59.256249
28	一天上百万支玫瑰被销毁	418821		2020-02-14T10:47:59.256300
29	情人节的朋友圈	418176		2020-02-14T10:47:59.256352
30	河北省原副省长李谦被决定逮捕	415934		2020-02-14T10:47:59.256403
31	电影频道向湖北捐赠60部电影	415790		2020-02-14T10:47:59.256454
32	三大运营商开放用户14天内访地查询	349683		2020-02-14T10:47:59.256504
33	想见你结局猜想	320637		2020-02-14T10:47:59.256556
34	三只小熊跳舞	303344		2020-02-14T10:47:59.256607
35	美国华盛顿市中心发生枪击案	295897		2020-02-14T10:47:59.256658
36	比伯 Changes	291637		2020-02-14T10:47:59.256709
37	疫情下的情人节	277938		2020-02-14T10:47:59.256759
38	王一博 时装男士	271412		2020-02-14T10:47:59.256809
39	苹果拎包	242509		2020-02-14T10:47:59.256859
40	受疫情影响考试名单	214265		2020-02-14T10:47:59.256909
41	科比妻子宣布曼巴基金改名	205144		2020-02-14T10:47:59.256960
42	何炅谢娜易烊千玺合唱	200112		2020-02-14T10:47:59.257011
43	湖北外新增确诊病例十连降	195193		2020-02-14T10:47:59.257061
44	黑龙江首发援鄂3000吨大米专列	194668	新	2020-02-14T10:47:59.257111
45	0214的意思	194556		2020-02-14T10:47:59.257175
46	宅家自制神仙奶茶	193257		2020-02-14T10:47:59.257226
47	各级财政投入805.5亿	186859		2020-02-14T10:47:59.257277
48	任嘉伦 芭莎封面	186625		2020-02-14T10:47:59.257329
49	情侣头像	185280		2020-02-14T10:47:59.257380
50	北京新增6例新冠肺炎确诊病例	169855		2020-02-14T10:47:59.257429
