排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	2691596	热	2020-03-27T07:09:53.604099
2	韩国新冠肺炎确诊病例增至9332例	1680542	新	2020-03-27T07:09:53.604296
3	美如初见	1665132	荐	2020-03-27T07:09:53.604447
4	GAI 心疼我方豆芽	1645518	热	2020-03-27T07:09:53.604590
5	马克布鲁姆感染新冠去世	1578473		2020-03-27T07:09:53.604734
6	384万个口罩由中国飞往塞尔维亚	1479805	新	2020-03-27T07:09:53.604846
7	淡黄的长裙 蓬松的头发	1379753	热	2020-03-27T07:09:53.604985
8	N号房赵主彬承认曝光朱镇模聊天记录	1263566		2020-03-27T07:09:53.605122
9	尼泊尔封国数百登山者被困喜马拉雅山	1241672	新	2020-03-27T07:09:53.605234
10	首尔向新天地教会索赔2亿韩元	1222704	新	2020-03-27T07:09:53.605370
11	北京师生返京要求	1166121	新	2020-03-27T07:09:53.605505
12	李易峰 jinjinwawa	1028116		2020-03-27T07:09:53.605642
13	四川请援鄂医护免费吃一年火锅	918639	新	2020-03-27T07:09:53.605751
14	韩国大邱市长晕倒	800376		2020-03-27T07:09:53.605887
15	疫情中的美国华盛顿	728885	新	2020-03-27T07:09:53.605997
16	南京回应为外籍居民提供暖心服务	642053		2020-03-27T07:09:53.606132
17	贵州一中学209名学生发热腹泻	636439		2020-03-27T07:09:53.606243
18	刘雨昕陆柯燃补妆	621274		2020-03-27T07:09:53.606352
19	安慰朋友安慰到自闭	586083		2020-03-27T07:09:53.606461
20	特朗普回应美国失业人数猛增328万	512348		2020-03-27T07:09:53.606570
21	刘诗诗手绘封面	509690		2020-03-27T07:09:53.606678
22	我和我妈的通话记录	503542		2020-03-27T07:09:53.606788
23	浙江新增1例本土病例	472805	热	2020-03-27T07:09:53.606897
24	美国疫情	461885		2020-03-27T07:09:53.607031
25	2020年快递预计超740亿件	461458		2020-03-27T07:09:53.607139
26	Rihanna新歌	455041		2020-03-27T07:09:53.607249
27	被迫旷课的学生	438733		2020-03-27T07:09:53.607356
28	德国著名小提琴家感染新冠病毒	404763		2020-03-27T07:09:53.607465
29	全国女朋友统一说的话	373251		2020-03-27T07:09:53.607573
30	黄蜂女演员道歉	365842	新	2020-03-27T07:09:53.607681
31	深圳对易瑞生物启动核查	356483		2020-03-27T07:09:53.607814
32	水族馆包包	351599		2020-03-27T07:09:53.607923
33	UFC总裁批评美国人躲避病毒	327732		2020-03-27T07:09:53.608031
34	暂停持有效中国签证的外国人入境	304745		2020-03-27T07:09:53.608138
35	泰国父亲为儿子剪防疫发型	288842		2020-03-27T07:09:53.608266
36	最有穿越感的古镇	287235		2020-03-27T07:09:53.608377
37	离汉回京瞒报感染母亲男子被批捕	281738		2020-03-27T07:09:53.608486
38	东京奥运会纪念品大面积断货	274267		2020-03-27T07:09:53.608593
39	当孩子与同学在假期后初次见面	272251		2020-03-27T07:09:53.608700
40	意大利超5000名医护感染原因	259374		2020-03-27T07:09:53.608808
41	没有律师愿为N号房事件嫌犯辩护	248186		2020-03-27T07:09:53.608917
42	巴西啤酒制造商改行生产洗手液	245843	新	2020-03-27T07:09:53.609025
43	通用汽车临时降薪两成	245639	新	2020-03-27T07:09:53.609162
44	要高度重视防治无症状感染者	244910	新	2020-03-27T07:09:53.609296
45	抗疫医生背后的家庭	244362	新	2020-03-27T07:09:53.609432
46	韩国大邱15%确诊患者嗅觉味觉丧失	243532	新	2020-03-27T07:09:53.609567
47	幻彩流星裙	242844	新	2020-03-27T07:09:53.609702
48	全国乱穿衣预警地图	242735		2020-03-27T07:09:53.609839
49	美股暴涨	230170		2020-03-27T07:09:53.609947
50	有什么自带语音的文字	228000		2020-03-27T07:09:53.610056
