排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	11545590	爆	2020-01-25T05:32:21.136542
2	全国确诊新型肺炎病例	5437910	沸	2020-01-25T05:32:21.136668
3	上海民政局取消2月2日结婚登记	3487474	热	2020-01-25T05:32:21.136771
4	1月22号K1068次列车4号车厢	3428407	新	2020-01-25T05:32:21.136870
5	火神山医院将于2月1日建成	2590625	热	2020-01-25T05:32:21.136968
6	春节7天芒果TV全免费	2550494	荐	2020-01-25T05:32:21.137064
7	贾玲的B站老公都在台下坐着呢	2389966	热	2020-01-25T05:32:21.137159
8	广东发现1起工作同事聚集性疫情	2330033	热	2020-01-25T05:32:21.137254
9	首个新冠病毒检测试剂盒通过检验	2299588	沸	2020-01-25T05:32:21.137351
10	北京又一名新型肺炎患者痊愈出院	2118783	新	2020-01-25T05:32:21.137444
11	武汉85家酒店支援医护人员	1993477	新	2020-01-25T05:32:21.137539
12	重庆累计确诊57例病例	1893030	热	2020-01-25T05:32:21.137634
13	三所军医大学450人医疗队支援湖北	1834789	新	2020-01-25T05:32:21.137727
14	当彭昱畅听到一直单身一直爽	1562914	热	2020-01-25T05:32:21.137821
15	李宇春 幸福长流母亲河	1516020	热	2020-01-25T05:32:21.137916
16	替代性创伤	1513026	新	2020-01-25T05:32:21.138009
17	陶勇 如果做不了手术可以做研究	1480243	新	2020-01-25T05:32:21.138102
18	张天爱好仙	1367388	新	2020-01-25T05:32:21.138197
19	钟南山	1264491	热	2020-01-25T05:32:21.138291
20	新年吃的第一顿饭是什么	1074540	新	2020-01-25T05:32:21.138387
21	陈总 夫人已经不演您的电影了	990828	热	2020-01-25T05:32:21.138481
22	我姥爷不要我了	894996	热	2020-01-25T05:32:21.138577
23	除夕夜的武汉	884617	热	2020-01-25T05:32:21.138679
24	河南新增23例确诊病例	808155		2020-01-25T05:32:21.138786
25	佟丽娅口红	719775		2020-01-25T05:32:21.138872
26	湖南新增19例新型肺炎确诊病例	686674	新	2020-01-25T05:32:21.138956
27	我们一起选择希望	641466	新	2020-01-25T05:32:21.139061
28	大年初一	564889		2020-01-25T05:32:21.139165
29	追星女孩 募捐	537129		2020-01-25T05:32:21.139249
30	商务部紧急协调200多万只口罩	513615		2020-01-25T05:32:21.139332
31	四川新增13例确诊病例	505069		2020-01-25T05:32:21.139414
32	梁武东医生因新冠肺炎去世	494930		2020-01-25T05:32:21.139496
33	医生挨个进隔离病房互相打气	484771		2020-01-25T05:32:21.139578
34	易烊千玺腰封	478367		2020-01-25T05:32:21.139660
35	150名解放军医护人员包机飞武汉	457806		2020-01-25T05:32:21.139743
36	肖战谢娜拥抱	456741		2020-01-25T05:32:21.139825
37	封城日记	449615		2020-01-25T05:32:21.139908
38	黄晓明说的青岛话	418499		2020-01-25T05:32:21.139990
39	谁有尼格买提联系方式	357263		2020-01-25T05:32:21.140072
40	那三个TFBOYS都长这么大了吗	352762		2020-01-25T05:32:21.140155
41	湖北累计报告新型肺炎病例729例	342707		2020-01-25T05:32:21.140249
42	新型肺炎已治愈38例	305498		2020-01-25T05:32:21.140332
43	春节最流行的拜年姿势	303020		2020-01-25T05:32:21.140414
44	江苏新增9例确诊病例	279716		2020-01-25T05:32:21.140497
45	法国确诊2例新型肺炎病例	268554		2020-01-25T05:32:21.140578
46	最小新型肺炎确诊病例仅2岁	257993	新	2020-01-25T05:32:21.140661
47	口罩不要随便扔	253762		2020-01-25T05:32:21.140763
48	西藏昌都5.1级地震	233520		2020-01-25T05:32:21.140845
49	广东新增25例新型肺炎确诊病例	230929		2020-01-25T05:32:21.140928
50	浙江新增19例确诊病例	227593		2020-01-25T05:32:21.141011
