排名	关键词	热度	特征	时间
1	李现侧脸	1572121	沸	2019-12-19T00:25:59.028858
2	四川内江地震人员搜救基本结束	611179	新	2019-12-19T00:25:59.028996
3	饭不好吃与米无关	589718	荐	2019-12-19T00:25:59.029118
4	俞灏明演朱亚文叔叔	577645		2019-12-19T00:25:59.029247
5	第二次也很美 王蕾	367067		2019-12-19T00:25:59.029343
6	贰蕶贰蕶浭噺me	327697	荐	2019-12-19T00:25:59.029436
7	那一天大结局	319633		2019-12-19T00:25:59.029547
8	13名被困矿工靠一盒剩饭撑到获救	318799		2019-12-19T00:25:59.029640
9	迪丽热巴薄荷绿长裙	295798	沸	2019-12-19T00:25:59.029732
10	澳门	264597	沸	2019-12-19T00:25:59.029849
11	7个月大婴儿就任美国名誉市长	240477		2019-12-19T00:25:59.029957
12	郑爽张恒分手	240170	沸	2019-12-19T00:25:59.030047
13	自拍多了可能会生病	239928		2019-12-19T00:25:59.030194
14	女生所拥有的神奇天赋	239744		2019-12-19T00:25:59.030292
15	2岁女童看起来像80岁	239401		2019-12-19T00:25:59.030376
16	二维码之父首谈中国使用超日本	238844		2019-12-19T00:25:59.030459
17	一有人分手就会闪光的灯	238551		2019-12-19T00:25:59.030542
18	庆余年	238427		2019-12-19T00:25:59.030629
19	你的快递张韶涵到了	238091		2019-12-19T00:25:59.030717
20	腾讯年会	237706		2019-12-19T00:25:59.030799
21	女子花32万整成真人芭比	237495		2019-12-19T00:25:59.030880
22	春运全国旅客发送量将达30亿人次	217249	新	2019-12-19T00:25:59.030962
23	爱的迫降	172274		2019-12-19T00:25:59.031069
24	鼠年纪念币	159509	新	2019-12-19T00:25:59.031158
25	郭碧婷想生三个宝宝	156425	新	2019-12-19T00:25:59.031260
26	猫在地心引力的研究上永无止境	156084		2019-12-19T00:25:59.031365
27	发错信息被表白	146478		2019-12-19T00:25:59.031455
28	近50年冰川延时摄影	143903	新	2019-12-19T00:25:59.031538
29	外交部回应美成立太空部队	134159		2019-12-19T00:25:59.031639
30	为梓乐让出生命通道	131692		2019-12-19T00:25:59.031721
31	沈阳市公安局回应在校大学生被伤害	129910		2019-12-19T00:25:59.031802
32	郑爽金色长裙	116605		2019-12-19T00:25:59.031883
33	二十岁和三十岁最大的区别	114369		2019-12-19T00:25:59.031968
34	鼻子大的女生有多好看	111728		2019-12-19T00:25:59.032056
35	沈大学生亲述被打细节	111300	新	2019-12-19T00:25:59.032138
36	因奖学金被同学打伤住院	95203		2019-12-19T00:25:59.032241
37	年轻人该如何精致地生活	90816		2019-12-19T00:25:59.032323
38	因为胖都受到哪些委屈	88841		2019-12-19T00:25:59.032405
39	张朝阳谈视频会员加价	80708		2019-12-19T00:25:59.032485
40	25公斤小萝莉抱摔78公斤爸爸	78255		2019-12-19T00:25:59.032572
41	2019年度汉字	73643		2019-12-19T00:25:59.032661
42	倪妮粉色羽毛长裙	69819		2019-12-19T00:25:59.032743
43	半个喜剧	68368		2019-12-19T00:25:59.032824
44	23万隆胸居然做出四个胸	63788		2019-12-19T00:25:59.032905
45	庆余年口红色号	62885		2019-12-19T00:25:59.032986
46	MAHB时尚先生盛典	58238		2019-12-19T00:25:59.033068
47	长相和身材哪个更重要	58210	新	2019-12-19T00:25:59.033151
48	京张智能动车组	53027	新	2019-12-19T00:25:59.033258
49	衡量幸福的三个标准	49873	新	2019-12-19T00:25:59.033367
50	杨采钰 陈金飞	49146		2019-12-19T00:25:59.033473
