排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2979145	新	2020-04-16T03:50:52.987731
2	哈尔滨出现聚集性疫情反弹被约谈	1696149		2020-04-16T03:50:52.987915
3	只要上场就要漂亮	1562147	荐	2020-04-16T03:50:52.988052
4	柳叶刀主编称美国做法是对全人类犯罪	1313286	新	2020-04-16T03:50:52.988230
5	新iPhoneSE售价3299元	1218055		2020-04-16T03:50:52.988391
6	特朗普称美国新增病例峰值已过	920152		2020-04-16T03:50:52.988514
7	今年前三月起诉性侵未成年人犯罪4151人	861369		2020-04-16T03:50:52.988637
8	钟南山强调必须重视入境人员检测	729187		2020-04-16T03:50:52.988760
9	印度贫民窟得不到检测	657658	新	2020-04-16T03:50:52.988886
10	新iPhoneSE	649662	热	2020-04-16T03:50:52.989039
11	上海新增6例境外输入	596377	新	2020-04-16T03:50:52.989192
12	世卫组织回应美国暂停资助	538018		2020-04-16T03:50:52.989346
13	吉林捐12万只口罩20吨酒精抵达绥芬河	469237		2020-04-16T03:50:52.989469
14	李子维黄雨萱一起看伍佰演唱会	461562	热	2020-04-16T03:50:52.989592
15	李兰娟回应五一能否出去玩	460490		2020-04-16T03:50:52.989746
16	王俊凯王源易烊千玺同时更博	454350		2020-04-16T03:50:52.989865
17	美国到底欠了世卫组织多少会费	452054		2020-04-16T03:50:52.989987
18	五角大楼花4.15亿美元清洗N95口罩	449453	新	2020-04-16T03:50:52.990107
19	陈学冬 孤独学	443990	新	2020-04-16T03:50:52.990258
20	小朋友教科书式吃饼干	442309	新	2020-04-16T03:50:52.990410
21	英国错过3次欧盟团购物资	437431		2020-04-16T03:50:52.990562
22	不考虑收入最想做的工作	434704		2020-04-16T03:50:52.990684
23	高管利用航班延误漏洞骗保707笔	431248		2020-04-16T03:50:52.990806
24	美国医生称小医院边猜边治	407760	新	2020-04-16T03:50:52.990931
25	薇娅在蘑菇屋直播	383131		2020-04-16T03:50:52.991083
26	智利将新冠肺炎死亡病例计入治愈	382958		2020-04-16T03:50:52.991206
27	郝海东质疑许家印	366587	新	2020-04-16T03:50:52.991328
28	记者直播亲测体温检测仪翻车	349950		2020-04-16T03:50:52.991481
29	忍不住要拍下来的温柔瞬间	314030		2020-04-16T03:50:52.991602
30	世卫组织将与合作伙伴填补财政缺口	284768	新	2020-04-16T03:50:52.991723
31	陈晓陈妍希朗诵若我归来	272553		2020-04-16T03:50:52.991876
32	宋仁宗太难了	270579		2020-04-16T03:50:52.991997
33	没有比它更气鼓鼓的猫了	267425		2020-04-16T03:50:52.992118
34	警方调查水滴筹轻松筹员工肢体冲突	251274		2020-04-16T03:50:52.992252
35	江西千年鸟道十万只候鸟回迁	236956	新	2020-04-16T03:50:52.992375
36	想见你音乐会细节	219962	新	2020-04-16T03:50:52.992529
37	龙岭迷窟	215887		2020-04-16T03:50:52.992680
38	一组数字看绥芬河战疫	215722		2020-04-16T03:50:52.992801
39	落樱不扫	196941		2020-04-16T03:50:52.992924
40	玩手机用小指托着手机底部	196042	新	2020-04-16T03:50:52.993046
41	晒情侣昵称大赛	194899	新	2020-04-16T03:50:52.993200
42	美国疾控中心称将继续与世卫组织合作	193499	新	2020-04-16T03:50:52.993351
43	中国首批援非抗疫专家组启程	190552	新	2020-04-16T03:50:52.993503
44	阿根廷海狮进城晒日光浴	190511	新	2020-04-16T03:50:52.993655
45	一季度民航业亏损398亿	188779		2020-04-16T03:50:52.993805
46	法国航母三分之一船员感染新冠病毒	187029	新	2020-04-16T03:50:52.993929
47	官员称纽约州疫情已进入平缓期	185697		2020-04-16T03:50:52.994082
48	尤文感染新冠双星康复	178452		2020-04-16T03:50:52.994204
49	纽约州将要求公共场所必须戴口罩	174400		2020-04-16T03:50:52.994325
50	曹皇后护驾	162055		2020-04-16T03:50:52.994447
