排名	关键词	热度	特征	时间
1	李文亮仍在抢救	12160211	爆	2020-02-06T19:11:28.638228
2	武汉中心医院	2833850	新	2020-02-06T19:11:28.638322
3	湖北副省长回应武汉市民网络求助	2073649	沸	2020-02-06T19:11:28.638403
4	钟南山谈抗病毒特效药	1087273	沸	2020-02-06T19:11:28.638484
5	南京一患者排队买烤鸭时被感染	1048770	热	2020-02-06T19:11:28.638555
6	关于新冠肺炎的30个真相	910171	沸	2020-02-06T19:11:28.638623
7	雷神山医院用传递窗送药	843061	新	2020-02-06T19:11:28.638689
8	陶勇 心中的梦	827080	沸	2020-02-06T19:11:28.638756
9	下一站是幸福	717126	热	2020-02-06T19:11:28.638823
10	中日友好医院辟谣瑞德西韦效果显著	693817		2020-02-06T19:11:28.638891
11	如何区分感冒流感和新冠肺炎	564146		2020-02-06T19:11:28.638948
12	民警收走麻将中的四个壹万	537516	热	2020-02-06T19:11:28.639012
13	如果理发店再不开门	448524	热	2020-02-06T19:11:28.639086
14	回家后怎么消毒	426452		2020-02-06T19:11:28.639148
15	最新疫情地图	403838		2020-02-06T19:11:28.639225
16	张纯	359634	热	2020-02-06T19:11:28.639280
17	疫情上报第一人记大功	353517	热	2020-02-06T19:11:28.639346
18	撒野	353004		2020-02-06T19:11:28.639411
19	李娜捐赠300万	300986		2020-02-06T19:11:28.639467
20	下一站是幸福编剧	298744	新	2020-02-06T19:11:28.639521
21	用生命预警的英雄	297692	新	2020-02-06T19:11:28.639586
22	天天向上	288873		2020-02-06T19:11:28.639653
23	上楼请踢我一脚	256357		2020-02-06T19:11:28.639710
24	科比女儿球衣退役	234556		2020-02-06T19:11:28.639767
25	郑州一滴滴司机确诊新冠肺炎	213457		2020-02-06T19:11:28.639821
26	坚持两周把病毒闷死	192743		2020-02-06T19:11:28.639874
27	呼和浩特多名公职人员被处理	191737		2020-02-06T19:11:28.639927
28	R1SE换预防疫情头像	174865		2020-02-06T19:11:28.639980
29	水果姐中文为武汉加油	170582		2020-02-06T19:11:28.640034
30	孙宇晨与巴菲特共进晚餐	169124	新	2020-02-06T19:11:28.640087
31	瑞德西韦	167047		2020-02-06T19:11:28.640153
32	瑞德西韦临床试验在金银潭医院启动	164421	新	2020-02-06T19:11:28.640216
33	国家邮政局呼吁让快递员进小区	161115		2020-02-06T19:11:28.640284
34	林忆莲	155902		2020-02-06T19:11:28.640337
35	武汉全民体温监测	148668		2020-02-06T19:11:28.640391
36	电脑模拟仿真疫情趋势	137680		2020-02-06T19:11:28.640446
37	小红袄	133404		2020-02-06T19:11:28.640500
38	大火过后的澳大利亚	131811		2020-02-06T19:11:28.640554
39	匈牙利辱华运动员被禁赛一年	129489		2020-02-06T19:11:28.640607
40	绝代双骄	118997		2020-02-06T19:11:28.640660
41	四大行 近期定期存款到期将自动延期	116735		2020-02-06T19:11:28.640713
42	在家不出门的娱乐方式	113153		2020-02-06T19:11:28.640767
43	上海发生两起聚集性疫情	105506		2020-02-06T19:11:28.640820
44	该追星的追星该追剧的追剧	103712		2020-02-06T19:11:28.640874
45	诗词大会韩亚轩	101973		2020-02-06T19:11:28.640927
46	随州医用物资库存仅供3天使用	100189	新	2020-02-06T19:11:28.640979
47	大理将暂扣口罩全部放行退还	97976		2020-02-06T19:11:28.641045
48	贵州直升机对医学观察区喷洒消毒	93099		2020-02-06T19:11:28.641098
49	新闻1+1	90205		2020-02-06T19:11:28.641151
50	文旅部 暂退旅行社80%质量保证金	66655		2020-02-06T19:11:28.641206
